x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.16946261375300004,-0.14532192604360505,-0.4404894936468696,0.041610922696082166,0.12439598547986681,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.13342076170307504,-0.3525481061058532,-0.31569749413739334,0.03916752137185375,0.3608730170891527,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.27290169844780116,-0.23486246118192275,-0.43986309373791,0.027854692892228666,0.0171450907041673,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.23721193814995878,-0.3295882601362163,-0.4991108377185321,0.09549513971616737,0.3858425249782797,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.28442793213915046,-0.17146949005504966,-0.39328588679461085,0.08566314468380673,0.02436741947966614,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.14251950542105146,-0.2500474607274404,-0.48779131210019827,0.0596088966853283,0.3082129379542729,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.21856617548604937,-0.3046369409621672,-0.366772609679844,0.11171651162205334,0.162257983746924,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.24466750218727745,-0.3188819638504137,-0.4756126082371189,0.11974614198904797,0.07797487663624031,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.06575913036236297,-0.1155810562154083,-0.39303412431605744,0.08924514935049413,0.2666564346155051,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.17089022202689505,-0.372901104041348,-0.48845504763849046,0.11156799402246119,0.39723816763132347,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1787820685992526,-0.1960958475450613,-0.47018630985098664,0.018769156967646004,0.01801315713869758,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.17585078004293986,-0.08386663492694194,-0.5294908152369171,0.03821869696493354,0.2924697604814193,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.17218175381597534,-0.20802313995657404,-0.45986746754485297,0.13493131844829304,0.266609106254729,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.09884557709565973,-0.2027871429533012,-0.44893348364805497,0.05856857644202218,0.3635023660598957,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.22784316061865215,-0.3088315003855363,-0.40234700739413554,0.04290908991443394,0.03196195700880118,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1874389001773463,-0.20272905617838338,-0.4219569488107588,0.09343059382061736,0.04709773213889044,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.027528879640469017,-0.1749077197524192,-0.5291833864563598,0.1167412121131691,0.24455051229881938,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.27339531892726676,-0.2673572955704551,-0.37820364842995324,0.07122206075407068,0.13912556600374712,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.24315706784459262,-0.27584381808069114,-0.40809990529977797,0.1085041314822083,0.2785819457911691,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2124241774717441,-0.11976197979723348,-0.43666069736737084,0.002410466482651974,0.026454671063100312,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.16501275736186533,-0.21650270394976637,-0.5618781122876029,0.02880220356577712,0.09309971572313135,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.012737919087722038,-0.3120663359530492,-0.5623107685704345,0.030524992977863527,0.03046671886805168,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.28226616366500556,-0.3240935758710075,-0.44948637763470267,0.10423949705040618,0.08489741125486949,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2857639858869608,-0.12717159168842307,-0.42070220009284603,0.10817076592852003,0.3043777899656746,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.22159486016292132,-0.0939820795802466,-0.40221955701541734,0.03263711551911717,0.3071740602299122,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1705160962839021,-0.3031118312404371,-0.47795576668111683,0.02596350407187395,0.1717124776638453,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2741685294451216,-0.277131020389748,-0.37927851303689086,0.03078265218011505,0.12392775093315778,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.10405991242613703,-0.23415635475569807,-0.40432302664883474,0.011862098232050798,0.30488014964864685,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.23218342177646561,-0.20578062185846954,-0.4196911853293569,0.01717261058531063,0.013837770259765493,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.21852590355267976,-0.22498329214499801,-0.5124882869906578,0.0784088070979776,0.03730908364344994,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.3158183207250519,-0.1996764927908138,-0.4200089997589045,0.05312320063096699,0.3820399998235447,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.07878613459941179,-0.10372329507754195,-0.44724396715268766,0.028883704495698662,0.2464317898674167,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.3151984817436074,-0.25920277439354716,-0.41957820252498607,0.03109286374251185,0.26597917653213854,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.19635817661771002,-0.18155884309260825,-0.4744425348950419,0.0026998908834634625,0.05495599679524128,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.17041026977896587,-0.2517729322985898,-0.48430554845182583,0.12775323071155303,0.3568686633626839,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.14889108002678628,-0.2695855723677042,-0.40451640126156607,0.10387858860051137,0.08695330522493223,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2824247670640488,-0.16456311708786758,-0.4056924682257251,0.029804754842770245,0.15458168432356476,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.15603144959299955,-0.2784862779276325,-0.4429023506851479,0.02386254145597246,0.2066220622684131,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2582737299842778,-0.07189437635556367,-0.45060287859473547,0.034949866018290685,0.1472717868726799,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.11489945426447265,-0.11470083795906733,-0.5736499206189916,0.048438374118995826,0.267579005711979,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1673398787156964,-0.2260428171487994,-0.5574880864336629,0.1059505856597417,0.005606873487764963,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2339550563679637,-0.26686533347922836,-0.48854278812389285,0.0007420966400529416,0.06895211581070648,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.08792112601185173,-0.12039398411754576,-0.5904886259026803,0.026069798048959234,0.17882564110955618,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.39315372299056905,-0.2449609539760624,-0.513961988506094,0.1416736706396747,0.14725332921648562,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.15547352167862316,-0.27916994061457634,-0.474930887924261,0.1437123829371392,0.10993002842792943,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.0941420768331648,-0.2933859662115709,-0.45975570375154634,0.14171318420377632,0.05577771476038103,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.056394724628200804,-0.21195943682476862,-0.4961514417564951,0.02892215568426019,0.36694269317688216,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.27635288139924896,-0.2865884055205054,-0.39770233732605953,0.1397185947034839,0.3412575801044485,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.32945952036699566,-0.24506215682490662,-0.5087878297278757,0.04825089966713842,0.13465414897929892,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.18247409095385853,-0.1835980704547583,-0.42825565140213495,0.015081182653474723,0.19450964214571914,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.07631750506453337,-0.30135655273666107,-0.4247919115623868,0.018320182140237905,0.27263887221594074,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1418939424339663,-0.17571395268418186,-0.36651565381804835,0.11313592424227377,0.18442560740444175,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.137364782104138,-0.12001907269346587,-0.5432837856254441,0.04742273356912944,0.39950505668080827,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.10055584020136638,-0.2271765628133622,-0.26998904377552785,0.01615440892393619,0.20292066407716855,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.29758856008737167,-0.18310231307782723,-0.5066123668349476,0.13628312530232686,0.005123230559987535,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.20023066993178243,-0.14557411994978164,-0.34553185164392203,0.004826274223218074,0.026406573956131132,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.33174887789396945,-0.2066709445691424,-0.412641468133081,0.08103004652515527,0.047357863114423984,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.24071877660530852,-0.27056054510938077,-0.46318525184624515,0.07009848708445131,0.23336322027574155,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.20640415248646796,-0.09264753783476581,-0.35334700705945477,0.14513949912214885,0.004057099138843912,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.25701190964156495,-0.2857641542274803,-0.6045305567942197,0.052735311954011675,0.2101996499123029,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.3025387365446992,-0.25716306624512686,-0.501038673103917,0.10707062519250486,0.1791513828561505,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.10764028220512274,-0.2091443509097331,-0.3409873428647759,0.045410133477839405,0.30549745149201685,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.21096313914281611,-0.1045273127603225,-0.458881196619755,0.11536960382228033,0.08295562433716125,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.09994819753901037,-0.21446792317530744,-0.387678714077874,0.06718403619711585,0.38451704905503,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.27161402333391993,-0.2911284709502982,-0.4213754554453584,0.06966879925705523,0.38636651825411483,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.22876622816969935,-0.30404678879487573,-0.29659490068191097,0.10365774665985432,0.2820009362833619,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.17631674461964428,-0.32492840649007043,-0.34316715304525874,0.007909997390491984,0.21817772541727143,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.13875994296255628,-0.26307855312296674,-0.4320705342923587,0.005883583728405866,0.19251260345868093,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.13887427591761703,-0.18554455596576985,-0.5830198977523765,0.04014748706565476,0.20635635022649923,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1050626655476362,-0.2693122333647545,-0.4569080276270589,0.14213788270435793,0.011708418982993596,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.0005188033427870054,-0.08184581824015708,-0.5121544969572338,0.1317501216752148,0.019520345659560203,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.15902117209357153,-0.1658536864430719,-0.5259223649664181,0.058479667747063487,0.2103844194129053,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.27116957206961106,0.8527839889602523,-0.1855492042688145,0.010711642524567343,0.1232071915842624,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.01728287558903089,0.686265325350983,-0.06623510308340519,0.04046377005790565,0.029030541280373214,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.15935329267764486,1.0013990125443726,0.24688774368043143,0.10177037506828329,0.34671929280586994,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1303170108397022,0.6767211128137554,0.08587833591336061,0.013723273543948466,0.0022353799115448327,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.028548030976349746,0.2417405245780463,-0.0826832526937765,0.014672581840713038,0.37224877869663797,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.2665293593449792,0.636991605297833,-0.0035708196031341106,0.05627729799284254,0.24528301335124558,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.04119389798153254,0.5144433186346584,-0.07968962078339994,0.005639663380805643,0.2647065467552165,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.09961038580783546,0.6935680304458516,-0.06795210324099421,0.08966662125925565,0.01318225146964034,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.316215509880295,0.5904765677646511,0.249550128531374,0.016625152818976224,0.06021513640558545,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.0997729744597806,0.8093456174318354,-0.033643526435169685,0.08519294004187407,0.2648237872204993,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.09504246397526789,0.5185908237150298,0.058695344365921186,0.08443451834520331,0.14528421770775787,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.10211449544570962,0.8783811127925768,-0.09760698827028783,0.07292045963825597,0.3860063912169538,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1856502793903807,0.5954389473124786,0.4455675113075911,0.1281709011976884,0.17533336053958518,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.19155285659614874,0.45802545095467273,-0.014419898547893804,0.0035878004298361965,0.0013219200563902246,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.17516421871692817,0.5531390350736798,-0.15977761723217754,0.016386829004597418,0.2554436831543145,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.14370589401247824,0.6492875044517558,-0.014416358483564026,0.11538105918943095,0.3792375617643878,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.11547473003371996,0.6171319039027529,-0.12085725390906446,0.07635674299899994,0.31909079263855844,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.20417608091824788,0.6111078408049829,0.273002218930686,0.04853216699700419,0.38476426813988107,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.12692374212594199,0.412005352658707,0.17912994231341378,0.13247857697108312,0.16333261748744096,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.09160563086657825,0.6435696908662315,-0.13787894076829138,0.08561488181434375,0.06731870566679436,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.0871574187155857,0.7356340836394435,-0.1029458661648858,0.026124534606096473,0.36186894658691565,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.35037115624452775,0.505659882199387,-0.15015672905320743,0.11584593865450996,0.32525986127925144,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.08368897639873304,0.6826256604508656,0.022928603906721103,0.09577863384902328,0.10772570966153792,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.16017026785107305,0.6680369367649378,0.11214813087209183,0.03314901956861908,0.3505709526244345,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.27107408209903294,0.711359726133941,-0.1153413451797107,0.04243152204936818,0.2757746632564666,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1056463685912786,0.5373860541157907,-0.08324551787339537,0.12660870525499848,0.3770939128016286,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.09430468613555926,0.540091692349712,-0.2653224027024824,0.07319818771459348,0.08557106902826761,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.16426871598695184,0.1525902000635796,0.11512120842836165,0.05098097611405408,0.013731187266643286,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.00907317406131988,0.6042215164286323,-0.0016000026029641687,0.005397340166387743,0.19088013624985334,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.014309122494564815,0.9046880980921919,-0.12082207100193304,0.14148990602662773,0.17439978378383253,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2030382650237865,0.7820900335605776,0.1794370432337004,0.12247913442987039,0.3795141479215631,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.12354010930197398,0.4279530593201279,-0.09972734797202762,0.11096863544435193,0.04580465317720139,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.1486276624365452,0.4817533618538312,0.09409386780880208,0.06122048688721731,0.27529086219112225,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.17088269187007732,0.6797354184274443,0.23354813170572586,0.04275467781584415,0.2266207786807181,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.0430618444231505,0.8478218988589176,0.23670867522689007,0.14459353541352285,0.172672301474233,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.24645449903973554,0.5554216098222726,0.3213156325392573,0.10817445176779812,0.0719150791159111,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.28299196764850165,0.7386378771839842,0.0930507929060847,0.053305378193325044,0.05390003023727972,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.21128145468605544,0.38282819213487645,-0.09122678564331091,0.02891305464984398,0.21810785503826702,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.10608949006353355,0.6035701683037294,-0.05699692218629799,0.06467083964943401,0.35343473351703025,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.14576769324518543,0.7211503508709636,0.13765056812308119,0.12758509069434965,0.2380456286940389,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.15681975835291065,0.7815205179421796,0.05240084130695582,0.024839571791964266,0.25775166916911213,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.2904541426147976,0.7135078780250477,-0.2663417181564143,0.03173859711615074,0.07019554911627082,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.11621531882246022,0.31786370996078933,-0.1547074947809175,0.09649469245486184,0.05274868437856402,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.0032883105685174233,1.1069969597348481,0.0732441812706082,0.08521121841065413,0.034558780386236346,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.22259076775013828,0.8663632607557726,0.00959744124969134,0.08418227829916407,0.12968968700122843,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.0011067290532593092,0.8435865639529707,0.33396485788912134,0.1414519184952753,0.2754519847238977,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.226720044109408,0.5782578066083696,-0.21456080370678432,0.03146457319644485,0.239275283263546,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.12228487468291968,0.5955944693739907,-0.21185398427611118,0.08515256544528194,0.3804654360336512,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.15301230789052359,0.3303195133219941,0.13687248655195686,0.07460463648381112,0.10053672399731624,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
0.10458239226262778,0.7493369084379728,0.29647437324041687,0.05145584926905929,0.27875030398323064,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.43252086990662664,0.8981381445599186,0.06249053096992986,0.12163199365742888,0.26378518983519805,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
-0.20069293748530226,0.6380154647299925,0.09973604673914671,0.007841115688530964,0.2912832005449293,0.20480526100353333,0.45173452426437066,-0.7287095796313022,0.47220024693607254
