x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3338764392737045,0.4223252300640755,0.12263430088081545,0.1400023810805351,0.08073767891013128,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4451503987263091,0.40538993895323844,0.016554891845286416,0.06850588900408136,0.3596994277382646,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4689367969080547,0.4635616746205928,-0.13370067668844465,0.03463653257592418,0.05719284620747516,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.1973408302727439,0.40722910467594753,0.0440396040464075,0.09497786434815471,0.13877667197673826,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.247701847393008,0.45989660812783073,-0.026338598169353925,0.10217147249550425,0.2010230539206735,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.32917292550134086,0.30320400655359087,-0.049656445359979554,0.10920005718786567,0.382205444392507,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4525934331320154,0.16127716642210577,0.17873562279044514,0.07063513634616332,0.17083315276155006,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3772533160591707,0.4763531853634515,0.00040666605610577625,0.05418888086934521,0.16307524296337297,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3451249849755151,0.3225035344846515,0.06306147951423001,0.06769978433440589,0.176698460943151,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.18570010692553518,0.4615150534898112,0.021736885598445187,0.07993601808125142,0.03373853739156312,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2509683422293708,0.6403845794203511,0.09430656745051384,0.0916857872739668,0.21390060701047686,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4211641881433346,0.5105948709075322,-0.03181867456566609,0.07001365497178982,0.3384438293923839,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.44838968798627776,0.25662771279585406,0.03398506876404365,0.115550832392233,0.13354279673488048,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.25321996027131033,0.5583468037246291,0.13224981722891138,0.0783155478199342,0.17301907912294576,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2916087315897459,0.31046157312858713,0.018131336247081173,0.06831314644899096,0.34959243745739665,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4127598151563254,0.521343030628545,-0.0566236129594366,0.09446450789815476,0.3530587536770924,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4521870727602437,0.4983674764053066,0.06368218345917485,0.10557481566908294,0.3842317034457184,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2352152006057488,0.2865789023383579,-0.04159864532292232,0.12457022359767475,0.37350536642043913,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.39141297907693196,0.40436629828833925,0.06231253916385413,0.12218469842355441,0.04797098519325656,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2897705723382019,0.4024067998106522,-0.2745833456434539,0.039285555268613055,0.2619204968995809,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.28900701868771844,0.3360811486232989,0.11062415318681915,0.006697035612694268,0.21994042755262147,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.26803019183183163,0.4050982708091411,-0.07630246083867591,0.008463617187018229,0.38084242290497716,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.1789252147087756,0.38832115614730833,-0.02457047387721826,0.011242767951222504,0.2691236885560505,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.33597961496477996,0.434529642479652,0.11214012698963503,0.13238994111669725,0.03978637957228562,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4004392968863506,0.5262667861256973,0.07248229980783594,0.0914775346650492,0.3954785981485942,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2508682148410069,0.38884686761981,0.05417183721736313,0.02352056269234371,0.17147408971598713,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3586890681771068,0.469554768038949,-0.0736454521525433,0.1346537163637802,0.28229495511205766,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2805082277637958,0.3904702970027961,0.028091237951690405,0.126925488127251,0.015084678233401184,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.4176203513912462,0.48865387882822925,-0.10067068861101795,0.13451084469349633,0.12729982039696017,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.34504659236573487,0.4944373261627786,-0.026428294096560168,0.007773636132268041,0.2189944524957942,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.20971629832583397,0.34404970219244035,-0.10267809813982325,0.14918228600475075,0.3124699914161931,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.20892641978856746,0.4800087656182063,-0.03211990394374644,0.1490460199286893,0.018990082405168796,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.3426433068155122,0.3662683728347959,-0.02172832704965398,0.06332492442318984,0.1625605322034207,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.34814922837582113,0.29803773212082274,-0.033129158334033154,0.09057141733859321,0.11339446753354183,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.22905791855849444,0.46277017138231813,-0.049779147485698276,0.0849156210425736,0.19419583158160958,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.48744686653484465,0.44624051433131007,0.08027503247066782,0.1493108069989654,0.3309376767446833,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.31433362033804035,0.5013879935947932,0.02623026468231507,0.12379685970125251,0.0666558475697081,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.15357067974690067,0.47958895150904085,-0.017767939373106743,0.018860397674586832,0.07696825883064734,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.37511337790279164,0.37322125785687454,0.1607124733184765,0.10566291924359957,0.3619131440205932,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.18597814117144298,0.4215797507316958,0.025813291909682907,0.0984109315289111,0.34278250501462443,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
0.2720333602198506,0.39123913170562563,0.0508221635827204,0.06141173674341776,0.35762853352755314,0.6778769879426365,0.7320226490332772,-0.0660571654449608,-0.016188928732290712
