x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08835791810406865,-0.2672775023126356,-0.4596451251191058,0.07504468334273787,0.33758353560761506,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.029741097875843312,-0.1879089263243422,-0.5465493278028601,0.11236197126792834,0.010261661409636025,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.06548764484343063,-0.2573868384861899,-0.4894058170077048,0.109553575861472,0.29318678117045355,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.030419634070150706,-0.2344973820695436,-0.4944064017747225,0.01817633895288884,0.04701203708167632,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.03542385865619997,-0.28154524961306315,-0.4323130591311973,0.07450721314972088,0.3364641687143907,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05256560121596396,-0.24731357778900054,-0.44138432663175126,0.023309030485308285,0.3896592785392087,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.03130724656724283,-0.21057246051023992,-0.5068249115572817,0.08637653899036175,0.04268201485018679,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.017242041404004853,-0.2912973957176377,-0.529237956052177,0.07549190237734295,0.06227220414336548,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.07704956748914374,-0.19677542644074378,-0.5225922873027166,0.117508919570828,0.264819965857035,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.021374496015366534,-0.24668456190096713,-0.48332689393791656,0.016693886021952768,0.024342947534051043,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08989045026659612,-0.2528324975344584,-0.427817666514527,0.05538755165862602,0.13018885528074783,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0820930529262987,-0.27411966548097777,-0.5136656570487511,0.08575131535270598,0.28861131756874275,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0645338693633084,-0.2700887148777794,-0.4520645386766921,0.05322186432925479,0.19737838514332193,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.003171995494869184,-0.2503182195647027,-0.5055252999993864,0.09209908364635284,0.20754697725309126,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.028236083348527063,-0.28238472043802265,-0.48220504959344135,0.08405228773598837,0.26878158567449567,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.051380756433883394,-0.22941692340808895,-0.48321967056646253,0.00542918077130442,0.3754776518879528,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.028769332551447972,-0.2772435537632068,-0.4388089156652849,0.0029201201075866046,0.15670113394978213,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.01217241669773872,-0.275428021686941,-0.4870669213898864,0.06637562666054538,0.3125956438981086,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.06051589095085215,-0.2286436911120017,-0.4844867541178391,0.13358124861271828,0.3593283724298868,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.07972262642805594,-0.2238237749482933,-0.5015819475717781,0.12355566259744286,0.15995050165091632,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.02147456241765829,-0.25133114919320254,-0.4605614639937358,0.1116301791091316,0.021181199858917046,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.045811038966033016,-0.20599822703152446,-0.4876001086682961,0.14208659851383731,0.1909147187598717,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0028997176258929724,-0.2585696584416347,-0.4819991865615065,0.1116982837272188,0.2325333558203433,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.025865854635268727,-0.2704122933641405,-0.47148015066575155,0.0961782457754538,0.1324379506860824,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04162747147124682,-0.2433855378727569,-0.44461134612176956,0.1398511857205592,0.14874378005710062,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.019207881184168364,-0.27458770748135647,-0.5033312990949478,0.09224572006839216,0.2970199879306894,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05812589261457525,-0.227227202106642,-0.45988310566437723,0.06265892514217326,0.19083488132809157,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.07949132777027101,-0.23560322418439772,-0.4754884862455786,0.12974973443154605,0.26486958510102904,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09394752075093742,-0.25052908180913736,-0.4871523629935135,0.13251427517365685,0.1845282866646239,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.01894228076259521,-0.24172849273055683,-0.4581007320257917,0.0520142306842427,0.08299770204036801,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0379557447701166,-0.24038076762376218,-0.5006032180442891,0.06010595468094044,0.2587607452314639,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.011850260062040166,-0.24917699797088144,-0.4653385233252112,0.11030736486788699,0.18724581163501855,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.02812268526911774,-0.23599265280431841,-0.4788413247238813,0.14712452113093258,0.29232764867492445,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08263261660034396,-0.29201340907614864,-0.4317752014070726,0.03637106315905943,0.14318286243121614,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0862955539425857,-0.19093958334854855,-0.48360903183088205,0.1167299704579153,0.08789210931712171,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05658730867009319,-0.2928094950221577,-0.44349811152422364,0.06746508877592311,0.31445774986472524,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.027768751544045248,-0.25020031742162985,-0.5034295116628715,0.048093049884344936,0.13832927802855483,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.10297733300723075,-0.20572381682592086,-0.4419425285495511,0.0015734972985443074,0.1618433473361147,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.04263431724693659,-0.293115198673776,-0.5721065727660977,0.1039968216755581,0.2833879173975488,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.020235445418425226,-0.19948494857512936,-0.4163256535218467,0.018598882702896846,0.01904234249861596,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04306645817787086,-0.2666647215826466,-0.48328017035082593,0.017223572407564617,0.228065121874601,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09519344443466952,-0.24649995146548767,-0.4956188381981316,0.11620634685279857,0.017331020669803944,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.019782191533005526,-0.23334644263145302,-0.4915423620085915,0.14262473114447477,0.10886884231550785,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.007903571846393523,-0.23014914156560182,-0.51757670489976,0.09903176871151471,0.09120558568135172,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.037821955930315634,-0.22628933079184763,-0.48880864602619273,0.111593908187245,0.09291972369137601,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04027736847407596,-0.25400514487572745,-0.5065213566965465,0.014788103955902925,0.19807461266197046,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.010783029056730016,-0.30531586627871465,-0.5464656925517293,0.013546192687099556,0.2377814743691062,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.02370251403588689,-0.2734501551145472,-0.4902343581903923,0.0002861899912771859,0.06691548737804741,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.06370968667092866,-0.22941641350993627,-0.49708644449441175,0.10891516160593841,0.3147116362320351,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0216048259435377,-0.2229278688845266,-0.506899478481418,0.12751115548224706,0.2941507776337255,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.034584096310632084,-0.2221242778855655,-0.5078299666988652,0.026286239663394505,0.00607868765762154,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.035103891359823045,-0.1916831147255571,-0.5243049822310247,0.09178388316676846,0.23927794813348857,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.07736269117527206,-0.18362991012116556,-0.5504308223576994,0.03872245574414357,0.07737400290712088,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.033246366497282846,-0.18792681739922867,-0.5410286348054727,0.07896593582078039,0.34817061167315816,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.029581204533477085,-0.2154148760195266,-0.492180994516828,0.07146082004658906,0.15861686520854704,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.005893787196326092,-0.2508158620307003,-0.4723823291981085,0.051432738003831954,0.33794914675384835,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.044992567937440615,-0.26288483606078955,-0.5060057502005613,0.07943504641889423,0.0978027225402029,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.11199580928218568,-0.29107940931697884,-0.4760465124626939,0.07850700077049208,0.3991867469961093,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09024002446911625,-0.20614848904561203,-0.4796022467939682,0.11779888417909695,0.046300369888162246,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.048103329945825106,-0.2509002946035796,-0.5414504913456574,0.01901474429121299,0.24356158117277094,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04920433351971221,-0.1769917238816285,-0.552286311732098,0.02521659443118397,0.19625346617731695,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.07662690954360676,-0.28143309148996787,-0.4839122257676605,0.051526014567788,0.14030917681066213,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05496721707576868,-0.25120643630322115,-0.47807927667446937,0.10481333047695605,0.15371786513788127,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.00357498306313446,-0.23325101286917724,-0.45797926933390876,0.12122809918831774,0.08917929101538512,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.048747369158704354,-0.31619593347761643,-0.48143517084568954,0.018212972470692344,0.03740546219208545,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08447739399526583,-0.23212811190869043,-0.4831758816299436,0.07812038643273295,0.09683849299054557,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.026046121102448628,-0.2534873595112882,-0.4938976879181082,0.12969036913376633,0.05806108892836073,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.030860018854924308,-0.2484501838394225,-0.5373465090462631,0.11418617684962283,0.29806011005766364,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.055569785586889894,-0.19850339068070738,-0.522991077600575,0.07974307365466987,0.012287923311000794,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.050563682156840824,-0.284684265502788,-0.46769765452094647,0.0633348754032108,0.3257436195893619,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.034134536693102915,-0.26091572843093164,-0.4303088093841886,0.12960344009003286,0.07967426911131628,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08158971208583518,-0.2864333676440768,-0.4941779400017794,0.011799631218959994,0.29202638766723193,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.06500107713270689,-0.22080362858747918,-0.5325634668603222,0.14740176628495585,0.2745573062136032,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05934405527369045,-0.22476312583941946,-0.4465780677977449,0.04952440206212991,0.16749821518250432,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09646290046735678,-0.31094627557290333,-0.47090764024821863,0.05929103711079927,0.02197403900563155,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.015005500753425827,-0.2572318345450547,-0.45883119246076914,0.07830713826542005,0.2889138616606173,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.0013653951320107202,-0.21708015621364227,-0.4973397858841359,0.01549212025563339,0.3881699724377281,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
