x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36545774253097274,0.3047618932865427,0.18528546620166533,0.0231123278603498,0.38754739732602095,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.12127132755044051,0.4765420616281486,0.44458694001463295,0.058863260178989296,0.21623845446669324,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2205788684681161,0.2987874607904428,0.3474052349661325,0.08029969834253041,0.27614810519332095,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.025872082296561516,0.4510570759002513,0.4784475201539108,0.03468941907077928,0.2934556688637215,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.30562255016509765,0.3025578034290273,0.3652246410762482,0.004621657268878021,0.044026168590073446,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.1754828734112876,0.29059759446196737,0.38769514125702526,0.13705562680999872,0.20870091795560827,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.10532068680956157,0.20605129785922482,0.23399556147038372,0.053998462454181384,0.06224901856210124,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.38430444801562524,0.3450254461274151,0.20240227851790651,0.0036959456976007384,0.3737323213018334,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.3726042377175214,0.3585504445865554,0.5145335116118578,0.09307323464430806,0.21817282584525152,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.04779145659718817,0.2728016015325426,0.3619593896261121,0.019255096840805352,0.324601298461182,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.1501419925017995,0.33036898643190693,0.2362440100671287,0.10324125518459874,0.2817872841240596,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.36014376083296606,0.0941526474063302,0.3853786927183062,0.06654583866725074,0.04148213589961074,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.333885450023449,0.3097178952349928,0.2812657957775672,0.010687619041642666,0.0452943870405826,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.5628854770675571,0.1537551320124389,0.2923618950534014,0.06209311526702929,0.00330796168102534,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.13818312464875787,0.28873985822858983,0.3037304777079603,0.11224215309109585,0.281269090539719,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.19326326000448546,0.27462767328210336,0.2688663505307738,0.04554024322961621,0.2942328167842315,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.15127751772516074,0.40499173015305945,0.4591066678307361,0.0947878698189715,0.2723729648882219,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.25463844572498806,0.3482652761112435,0.3646094420658224,0.08512965762709904,0.28065575854195246,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.32097309476012814,0.3535082666534833,0.5159391299595664,0.08632364392127069,0.15134264741578285,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.43540167131725055,0.48898212314350253,0.4413215634837796,0.05353719864045465,0.3401767385514156,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2738419560010227,0.23712716062501132,0.5298571721159259,0.00808540360630407,0.372850805386413,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.25742962841230504,0.4840350696247637,0.3506555114702255,0.06710049428024702,0.3063741020821398,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.142830226672716,0.3498499142763296,0.38778041415867065,0.047392187868533754,0.27437922755940986,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2742311789008792,0.15566462881341708,0.40736472815941205,0.09903644872023613,0.13241603304636748,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.1988733628194402,0.36158496402758683,0.45984256489884506,0.010217485805719856,0.3915114150711253,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.10830910941349416,0.38994191555122404,0.21561730369581064,0.08959197173329563,0.04403788209349235,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2574568787935958,0.3266362991224032,0.2304407041676521,0.06563658145002664,0.3405770897157405,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.3998080945431911,0.2065442040696125,0.2355377943808904,0.032246268608575615,0.2584500282229322,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.30641587835773043,0.29847329347893364,0.3735556717057575,0.025241766101661265,0.36790277083420797,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
