x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.45777345572689543,0.06683409743703263,-0.179594957951277,0.06139489658520439,0.11731585295717709,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5017617153444808,0.052750914302740426,-0.20097632516202377,0.07544666639437102,0.3234777925525416,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6119270961712518,0.03463446000615078,-0.1971797738261299,0.13157783933590406,0.217868882046537,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6077802662262173,0.0014932981063180417,-0.07692754552843914,0.02130999312592724,0.04765016076099489,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6129546499629958,0.11494779478401565,-0.20763297466901673,0.026028342055993463,0.09950728094520406,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4193977181303923,0.04939562609353189,-0.29213226115329755,0.06786236348534556,0.2238568273742328,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.49277970626653833,0.1658761555275598,-0.2046162787393492,0.09681138198216527,0.000846985168950809,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6486938521080075,0.07814955077719235,-0.27474659848837907,0.14191637020515732,0.29324136004843065,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.47286373743035004,0.06812551437283118,-0.030604280356691077,0.010308236777449797,0.06163129310643627,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5188934585240649,0.2261388119346882,-0.2900365358240469,0.10962986330880646,0.27660991431150067,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.612367864462497,0.07959098724675104,-0.15852366623602482,0.14173269448821435,0.29738229350809875,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.45766322969204254,0.018664191665585486,-0.31556194326831705,0.06374190422976656,0.14949320059449622,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5247238831100309,0.02223659722094716,-0.3060875367243661,0.13690702011267297,0.10202063667237518,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5383609683679687,0.1779976975548514,-0.2287837590995991,0.01963251002786078,0.22672126718109872,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5505978809207832,0.0926409712871099,-0.17324215509505259,0.10767282210358432,0.2903043109761725,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6142964056637856,0.05629762722918416,-0.1572841629470727,0.07990737979819172,0.21172383200709521,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5081316826544877,0.019492591505315328,-0.19202233664598664,0.014815694212043084,0.024041713839290015,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4585473756486457,-0.051446922999338354,-0.11893480854117693,0.00034913398967722494,0.21861337068742281,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.49677016163202126,-0.00010156201900535233,-0.21072802132514717,0.09000976211733568,0.00409926892598036,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4725122201431806,0.1609839657581537,-0.21565871287172808,0.028665563052244217,0.21667440996358678,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4998356554375946,-0.08064720448257277,-0.21352620533183256,0.034437865443001876,0.16843744020705254,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4812241528156869,-0.006390789322584869,-0.18629262585662087,0.020646857646745103,0.16696624411579164,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5054022118020335,0.033994801572137794,-0.21497928079923342,0.030987076406410297,0.12797306650470408,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5516961489493714,0.05837088576602999,-0.18033350697009604,0.03152551012274392,0.2676465154853319,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4896140917794624,0.040256863819644155,-0.05601714916713163,0.11716045081569867,0.003319833223748514,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5482976913659525,0.12856398475644706,-0.19055193179007526,0.05194752458781372,0.09770895341286479,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5421635888118795,0.18347317980337563,0.02786896495331384,0.14443352504516327,0.30897567857697666,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4559636459732248,0.1566466923729481,-0.21924631830102848,0.09599534439296148,0.2116375457189101,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.35464589567310223,0.0069810732663075775,-0.14292036894347462,0.07563323939683923,0.22306458063438483,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.564420509999259,0.022357377648249972,-0.16613855894041651,0.046085243426030854,0.29284075168776286,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6756201424247977,0.08992145672595062,-0.20731622504560668,0.002533336930628938,0.044739372534485615,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5573492961697132,0.1885093062467133,-0.20746038671018485,0.03808667944770681,0.2345286174137079,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5368668950880711,0.07569365076433673,-0.2220303291473202,0.05502338544867968,0.16070561808650355,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.48872940396742565,0.14256614298450437,-0.22600790408699864,0.023603351559178802,0.29487093036177087,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5386789107944304,0.038430967622922564,-0.2952013494531695,0.017424907332512396,0.2547298862308947,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5408826865495712,0.027324068023970693,-0.21879639315019098,0.07117407457123383,0.21619786211369757,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5465602134067279,0.05397389097173415,-0.14578229663995027,0.0834013789350633,0.2820898598841765,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5333978947663599,-0.004507359039773826,-0.27205210545291547,0.03550484923056931,0.018371458645345794,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.46928518187537693,0.0857080717102493,-0.29256491017960756,0.034182127341233104,0.3862746168811603,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6780326235753233,0.060304677469819996,-0.22529915231838094,0.03780675123989225,0.0060578138756948174,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.41845334270645884,0.022011769139281705,-0.10908281227164826,0.03978940766769932,0.05483849685025817,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5139217629829644,0.16962408628226286,-0.06855413502638559,0.06908403837416299,0.08470218388783005,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.48549707289929156,0.005780530589511945,-0.059764032834854625,0.05667711983962364,0.013835348364465982,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5084907115847882,0.07348092279420197,-0.19213566208892374,0.025285694895569866,0.3688370970898336,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.42032637609304824,0.11802548452875708,-0.13080940585233208,0.006686256108404637,0.3259115489932821,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4693801417225545,0.02644714454952138,-0.20209465633419404,0.11726729561081974,0.16184023692194952,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5134192793412935,0.08506198938392737,-0.2427711651338408,0.07313902859194928,0.3801719526287046,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
