x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18390708118774352,-0.3939142360051744,0.2729648412326446,0.07726634514280639,0.2073825091253411,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.21966647862729624,-0.44691876783568635,0.29762715101008586,0.10557462064520129,0.2890639863193366,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.18003265465651408,-0.45444869623056605,0.28012144778662446,0.06379911350900118,0.3609492748549715,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.21316977672434184,-0.3960576231289241,0.2697775152134909,0.11852873682940139,0.021862188768552927,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.22331590050114056,-0.4309352618910083,0.37628233931010735,0.04285256090774759,0.12269224425240984,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.1587889796354638,-0.3838706761061636,0.36621590976656787,0.036639369277039216,0.1716799781565547,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.24075420377611956,-0.5288813775638477,0.20191682415104578,0.08889598429618935,0.21618162789994455,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.24605222829549783,-0.37740823882720836,0.2880567285217162,0.09456444795470316,0.21841805003641507,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.20641123525807759,-0.47181304971833066,0.2440192330844616,0.028103848938336416,0.10274242079215234,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.09454480599065902,-0.45026787994779716,0.24973932051771358,0.06038876285200649,0.30693968130515303,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2416095061229166,-0.4381503542238689,0.2631296823447094,0.05828665727865595,0.0021900903625610368,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.21314448060038807,-0.4808607655706981,0.21088753466024732,0.0015004554787261036,0.30258082025561817,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.21633633889408513,-0.5035786636419697,0.17433708289794875,0.07612838506286103,0.27361984378148874,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2895169063265791,-0.37709001026852484,0.1836466061332549,0.056020857088159355,0.35860639952302753,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
