x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4364419359769214,0.41443784617882073,0.036356590262554576,0.13772697742772155,0.10546357282372064,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.28371910285872837,0.5904580530024769,-0.15109734544317388,0.0464396238090394,0.07311589969423081,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.1804514151751604,0.21666126287908127,0.11608447538849527,0.14387889550233146,0.021527890796103358,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.1608752495593698,0.59276992649179,0.09039971531188516,0.061363579826193664,0.12745981449947927,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.12497067446685234,0.3291019059573741,-0.0640898399471173,0.10757055285931187,0.20090539679909117,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.33016252909636573,0.366740640112433,0.11778825897031166,0.08136944864616184,0.14186341737630512,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.35071946517974817,0.5667458030887489,0.06441911460199073,0.007302290843268777,0.14462350839931162,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2880468518959316,0.6263187351586649,0.0870697014329893,0.06233846981550961,0.08700008828381822,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.0922097805580464,0.4700075557045701,0.07187123647261216,0.06554925164012891,0.3498316878777744,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.38825039954359497,0.49681860946804773,0.15214202468270926,0.028209520856573054,0.05908114803004869,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.15957981346116068,0.7015561090443758,-0.005381707668970127,0.08566251948022541,0.17054906120726843,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.09885030501921366,0.4881183143887647,0.1471112447231226,0.005211969332446692,0.23724030660787349,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.34017778270251664,0.5673767305781681,-0.07674712664975077,0.03901541994939148,0.061771467862581454,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4617030061722788,0.5049691564627391,0.037997371285267555,0.07531291110132356,0.16603810381115502,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3097056851238579,0.33969954763148713,0.19463519642927413,0.04369202855207786,0.27248589212218816,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.24807802648726707,0.46218520561863863,0.13519959817614302,0.04026089493317781,0.32043324921512734,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4330094384770199,0.6157154605491714,-0.10341215951768812,0.09314902062107161,0.3122152405690154,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.39085821695241973,0.32547902166914594,-0.09429770356860727,0.046151296534229724,0.3213906505799249,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.25766435963331574,0.3757221251894426,-0.11153771372652714,0.08817332386925603,0.12875785321171582,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.15826996105031801,0.5890280750291828,-0.04445376351297537,0.0022342774659948605,0.3128607115590935,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.24367144222240805,0.49950154408785574,0.10633412535210336,0.07165595613991275,0.23151368347832066,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.1199863613369472,0.3941107274608315,-0.04020944837829512,0.035979447839797236,0.3692065200671523,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.25833424727139404,0.46774071970158126,-0.00823623424497031,0.0368095483378871,0.19688712158459742,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.1065586291495132,0.5780311462606355,0.10747725276858586,0.09794640523786009,0.38411030571229104,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3401840592813543,0.5607896592361752,-0.05571334932812957,0.0034170895290207668,0.0749432360716213,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2880744142807776,0.4172191672265074,0.20738493499521565,0.0437312820149637,0.07035230873167367,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.49277489718624706,0.515278189627189,-0.014839064818661093,0.021789426442690416,0.22225899619557776,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.38919174311459875,0.49436409062713316,-0.03153216149757935,0.07556201890665433,0.3053790162059427,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4999405830108562,0.5418932842521885,-0.16065978779486406,0.08746402738730598,0.02502570135325848,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2052717729729554,0.5304872045843086,-0.1272359771548871,0.13068917544270126,0.37113032540564117,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2655394468587591,0.5314315346983557,-0.047991543994780894,0.12449779621023198,0.16035742700526542,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.49686840274513716,0.4028986405222279,-0.06007613555750975,0.036994999575146036,0.07463541787232063,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3321778682242714,0.41910316385888935,0.04383270145939439,0.016560636237627373,0.06850736327606226,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.41838795440881515,0.3450999263312967,0.02707001670881718,0.07747679381724672,0.1890676551345113,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3077529638339653,0.49416069338936763,-0.023913100309573356,0.03195850782750353,0.37501666625623614,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.30376575751772594,0.4918719867905932,0.005822377716676554,0.14372217608112917,0.037992932010405815,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2155387466382301,0.159673666541997,-0.037569218057809835,0.06711286229327407,0.14676126936813239,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.20489995744628844,0.41827784843166316,0.09608045817138186,0.0053870132320768035,0.0799603849654039,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.21698363919444416,0.32000306368947384,0.3273755122002962,0.06372245479514248,0.036697774391062636,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.26573786291613466,0.5374837983131475,-0.09938647435063527,0.07764732855809668,0.2592353041107511,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2035299055111827,0.5416839580790538,0.18127285406814725,0.11556491068207037,0.3058378791630344,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3740172091962795,0.42187769664903974,-0.07223172074621985,0.11150263371578716,0.2867407081933827,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2389171044211454,0.5297950449393375,-0.1213736877482426,0.0780507911296696,0.07021203721042282,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.21201880255063854,0.47195605023057635,-0.06750690760568717,0.047849851344195275,0.06583797464378956,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4756279542705484,0.5569505470892445,-0.0006910971571910717,0.0491449002347779,0.00845554626817413,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.31865400494989105,0.5499094493423344,0.13473593261668648,0.13769125873755123,0.3672401547445095,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4237976448872085,0.5581993653061302,-0.18618711776981972,0.09497524531233527,0.19331116000778603,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2576389776204438,0.4966495668935762,-0.18790717672728952,0.12668067601722077,0.22126734377669274,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.07696300914980214,0.48365926990938013,-3.785514172759737e-05,0.06825581229430315,0.21380394345965803,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2794196578064079,0.5024996548340821,0.04019146893428386,0.1488484508867635,0.08649177458336924,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.1272399661662431,0.5264393277553361,-0.0028276148658410785,0.11871960982974263,0.34832514852519714,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.25484070726923497,0.3933825760155101,0.02362047927522569,0.08491890168985305,0.24832069129409784,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.28244701722675053,0.4609528880809822,-0.007758142699840707,0.0123461276091177,0.17349922926183448,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.24146181882665485,0.29113603786996445,-0.00027136717950374326,0.09570153673060006,0.05228023444098584,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3666707900716586,0.5333485028946516,-0.07809396100752708,0.07604873461607199,0.37022569606475786,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3463432075051548,0.7427749464088953,0.07090661211398663,0.06962990185508773,0.38649250572474675,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2268528172697455,0.4623383453241696,-0.01480476098417138,0.012918100683540467,0.18099510949293693,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.01345800985620177,0.5738717111953339,-0.01180613573088966,0.05479376197798474,0.23838990592061357,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.33913307629679246,0.4914812039650213,-0.08450864838138127,0.03768583138300412,0.029431892979616726,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.24790283289756315,0.5298928832227824,-0.041260329610493335,0.10140529888793039,0.17015627911557726,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.36084465702237545,0.3755561782439487,0.04422787723516817,0.07645556611497367,0.013059772194267306,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.18248484105680693,0.5033531447183823,-0.053159318800063055,0.1287353637978826,0.32167127637702353,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.25715553314483064,0.41365279555053736,0.07432601053094913,0.04986787369078139,0.3652350192687445,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.04680270596537128,0.5128755979737825,-0.20622815658677668,0.07572071623474695,0.1714823831061254,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.23662187560012835,0.3149037162050304,0.09815475598052197,0.1386652380734412,0.09082206146221404,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.29470892234818813,0.34044078087930285,-0.06887448748357244,0.1469375652403516,0.043471731247480654,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.1674864727122699,0.5066817549503455,-0.12726036222201714,0.024578749034062968,0.0799077505649954,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.20134652502750516,0.4133180553782197,0.0782991942259145,0.11479903305790796,0.07980893423164877,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2666167456268904,0.31347250160373663,0.051612206597073315,0.09975357945781485,0.22099961726555734,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.20848961185325687,0.39307517638880773,-0.019615988815875788,0.12060144072919948,0.15776105428114753,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4626832999252825,0.6705963529164698,-0.10597488581801245,0.0974236620240635,0.35091735856037287,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.22045239147381035,0.6026741792954858,0.04651401247951172,0.08529931688503425,0.26280551034164046,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3948766081505132,0.3850399128982821,0.08391260299070646,0.0012378550963778323,0.2613441178766679,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.29873727683882273,0.5277749813078405,-0.055602637439965706,0.09119680494554032,0.06899956023696956,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2808744896349909,0.2972188950602733,0.21537264187215277,0.09844539174406183,0.09529423509242418,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.12166861561550699,0.1161657201903189,0.14819211419437583,0.06728774191773951,0.22011558927292746,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.4186836728811444,0.49933628657475654,0.1907699189557917,0.009106895305644024,0.2120076629645245,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.19548967428922057,0.4608362713522636,-0.07385258347334238,0.12000309806915713,0.2247425788258425,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2703650566667334,0.5439773887840325,0.010512578476146223,8.741194275208031e-05,0.3612758289746445,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.29867460915450444,0.6981060958054233,-0.11321562636322359,0.11165321497821466,0.2854604317268815,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3448329482746755,0.6402113648386496,0.07630614587079321,0.002758500375843126,0.3730956498274841,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2825374540123013,0.5965966459465264,0.017574298904250073,0.08697307700933395,0.17780237232055876,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.11658553861617627,0.32930549803581016,-0.13002035057938105,0.026337146678634963,0.2703186220616272,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.23767303458732464,0.32902505173155205,0.11357394058697216,0.08847197699675911,0.10774657042856123,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.32663284256946057,0.5389964092599082,0.1523949388034686,0.033971884465015124,0.20912399552334304,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.17262981311736475,0.3076734695767567,0.1422233241909554,0.11708687534628265,0.005818077887322116,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3021639063241292,0.7765592792230529,-0.04940641683137863,0.1039261774718431,0.31391922348109413,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.33233817007041616,0.4274400698989849,0.12291833357301567,0.044467370278050665,0.20440372293886933,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.2994164103814282,0.6414204009052834,-0.24378518725267062,0.09028089050748242,0.0434172884448735,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
-0.3887488898226247,0.5885523788522102,0.13540757464704423,0.08366094466835548,0.09932235385856863,-0.9240659787628993,-0.2502737240699412,-0.28684759494939904,-0.03440330223791483
