x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29297995425442613,0.5174813894519046,0.14794941435818257,0.11968816735793306,0.13345825740510128,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21782060948281898,0.5517873483741829,0.22985701106586887,0.13767446999871838,0.037204225835707,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2591087407922677,0.40343333726473685,0.12441353787069837,0.12231874132312198,0.11687596628836738,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28681424737776817,0.49023073475490925,0.09695918398221973,0.09166610127786202,0.3113891370693212,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.27397585305743155,0.31045299180085084,0.13421278641025952,0.059090749471392,0.053435778825077135,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.15379481519910637,0.5493385959483847,0.08520839506621732,0.005012986795111085,0.08888977376209453,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1385677281985216,0.4451614199092034,0.2454838062402111,0.04470119069883414,0.16939712902284054,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2637393420856215,0.5632120502546633,0.07009752402517072,0.041563443359853916,0.3165116470313247,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.27491131773809874,0.4566048151394546,0.18340606566062354,0.12666000694036453,0.020469649723637143,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2625975847976502,0.4344478839637897,0.10311018092152902,0.1266856473021792,0.24547750423246373,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.33677152065870797,0.4384635771689516,0.12970318096856515,0.12620840612836953,0.3496667905955533,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1979868573888055,0.456565527763507,0.07041248143240743,0.1247064730457647,0.31209174804723144,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3349758724278945,0.4014711226078836,0.19443822709057612,0.09078274546612565,0.27864564988267726,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2929287244060162,0.46143616511136115,0.14167359169734017,0.014172499939355048,0.3658838892935394,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2723954578693566,0.43570587787892895,0.16869191924403387,0.02890823510500986,0.3533075224886474,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25533743622873806,0.38527096241211783,0.14925917056419438,0.05468732026256595,0.006535224874208057,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.12388111704936641,0.46211858334347594,0.14439464317506698,0.029530323615375925,0.020400987868386313,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.20663504259415894,0.5079117748916231,0.23573075776078564,0.12198518556088508,0.21023431029143116,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2905148430092736,0.4283116837800462,0.085861799236373,0.03695422834636172,0.24979269370337998,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.23190741422867178,0.49608553030337066,0.18142594640621373,0.09049698336816286,0.12388331519117163,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18057354699468503,0.465282601094948,-0.03305478826824487,0.10348428004544487,0.21206691924732668,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.26880268567377147,0.4038625637359839,0.0917337202235774,0.07794332015140314,0.21765386566899414,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.14352203527104762,0.4981594194348746,0.053272783914440375,0.0747234296592247,0.29234292868456996,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2948009891505829,0.6034242745740219,0.15348242907359594,0.0641706270694586,0.0481493218236527,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21765878456056617,0.5450511750257844,0.062384205410295435,0.054323314319038064,0.3985269850737264,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.29367138037881707,0.4000224002805113,0.13420870967564802,0.1273739554347457,0.02485393978580013,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3629115410315715,0.3688337876187996,0.1298058103623883,0.04881568023660694,0.25003587803860905,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18887915475295552,0.5117420959989287,0.19438148079800577,0.1040577707877679,0.15731992559930294,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.36190813837209646,0.5720910871257455,0.0969033383137301,0.03411950992405571,0.10329848464409093,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.34383004273357864,0.3940659553667363,0.09853964113745053,0.04272256950315471,0.15456664789034696,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28022298891809444,0.5573091020558655,0.20794092069722656,0.11635022551302407,0.29222739753354837,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.22213355423239753,0.39853794391427605,0.15272536609910142,0.0760267986036924,0.24095662535045254,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21982731691962992,0.48929139642899444,0.22850384540235583,0.017053399346426017,0.016449720567486992,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1661002134540454,0.5044898036351116,0.1217454690917886,0.02142002433915886,0.14452395481427543,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3197959447019177,0.5049845469316184,0.03267719954407047,0.04385009961098764,0.007878278464008704,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.27257922524809,0.48736889548584444,0.04862859004963739,0.026595352922593418,0.384393418112369,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.299923145520613,0.45531316114652715,0.21973945138498815,0.08880061854356053,0.1282930781304019,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2524018687819792,0.4270574313713864,0.10543846669098061,0.14531197937925738,0.09059058595895633,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2659682744463739,0.37806444580272475,0.06933786348313002,0.05784616203099843,0.16945446788360227,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28342037125857206,0.5281067946121012,0.11810668883470671,0.1425518688725325,0.05070399994960711,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.35456561206319,0.46296546377988873,0.11354313685712886,0.05681754443781308,0.29267388102627917,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.20353310731706883,0.5000433411687403,0.14133068596358106,0.08383536560011125,0.25420389883822486,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.31833519586430215,0.46446368788945663,0.06255820455313565,0.06652094625386766,0.23758674868728488,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.14802213220531082,0.47946771144898204,0.10422491228784037,0.039454089726993026,0.3083443774407445,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.23288666526099172,0.4772448779529904,0.037500580750861656,0.03558286861908868,0.03215436361520934,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17815211245592935,0.5246901067458465,0.10355315157498265,0.02723254369572377,0.18508220430110042,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2644995455572917,0.5636623272208938,0.09317840586468656,0.09613475332819811,0.06687165829343455,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.22716793713254382,0.4146527335606033,0.14339721504656477,0.09075369129278267,0.1322776517231508,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18904797606886276,0.48243580854917145,-0.005571927998542198,0.14624940485905485,0.1442097254981772,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3130372264033675,0.6708385715294354,0.025846150674414745,0.012607647599651061,0.2954033258101136,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3488342471723066,0.4881516252647591,0.07651069196796355,0.08483631940918862,0.040116119386340056,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18917715727805184,0.4736109869839082,0.16834732474088676,0.06491101687332675,0.1684227718710885,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25560266002893767,0.4404503886011346,0.21109844985489762,0.14945899268806534,0.3171743870242112,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.23614170816377336,0.5835012675169382,0.07322871969098999,0.11725557454798108,0.12207589058579171,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21414803115568937,0.45613088758966236,0.026826124605525747,0.13609109177155934,0.2635255353892175,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2289606591228057,0.4831638354522169,0.14278497017654473,0.09893988826694432,0.18690497186091792,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.22954951192055265,0.4321107663825609,0.20404077832469159,0.1364413288283754,0.3062580300682842,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21826049639930964,0.4805028697238437,0.09967229632546808,0.09975335644479104,0.19425479705087786,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2707838618621698,0.429934413608488,0.131796004546405,0.005148835626050024,0.13649035165619092,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2448348199492259,0.4229245080131253,0.09358648403783451,0.05255852163930073,0.06895492092744404,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.32249862077560343,0.42117641601886807,0.14255373944295566,0.07844514167013894,0.375892649630349,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.39722328176344024,0.470981167282282,0.22295767997874635,0.11884282483266867,0.39047281370369064,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28123139978841316,0.5030485786036728,0.06405868017121312,0.043290415084266405,0.17927122633146522,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.33040422820165966,0.47170216172122403,0.023409595366207847,0.004272023018550441,0.1461770351116754,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.4125131481204719,0.4247444064608964,0.07779281710985789,0.013147029619200773,0.3268909558338897,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3889089716270049,0.5180586109231864,0.010837535072130644,0.030209923284205752,0.18845159636723482,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.13558443597610667,0.5788219277448269,0.17223515299809428,0.0925415627077329,0.10221058262580902,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3421141366834042,0.4431105913314791,0.27850319084243536,0.006425880857641936,0.04202543186631198,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.19537026167677418,0.48211509723698776,0.12231138114549152,0.037929599079798496,0.3600119212069258,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2738250943051521,0.3763597894503127,0.22014058978713555,0.11551273565176748,0.17964709531950918,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2514845442430633,0.5104570820224608,0.08218525474629615,0.12951498923466612,0.2639424721906485,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.273335790130771,0.5158650121744371,0.09859060607060846,0.04377183326072168,0.25532876665126275,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2965496427684203,0.5261719002255252,0.2702833569007511,0.12572319827851153,0.22326549428989126,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2815400958677065,0.3710706525616662,0.005697261269414583,0.060952964509863705,0.11753959270178319,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.30352992560446546,0.48346155783450895,0.20859050486370284,0.0020176972676369032,0.10753694954250098,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2677467305289381,0.4602740030007826,0.08371824705745437,0.054373794375259965,0.18799797861242462,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.329811063696557,0.5030966811786481,0.1319554769068951,0.1253453477516267,0.37834870091012274,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2777235060225172,0.4261993712386103,0.05907197722215428,0.1342196522172467,0.16402301599394176,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.14860133383004787,0.40959769850708655,-0.09374007218841002,0.0021525304344947537,0.06337400548192838,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2544857665712974,0.4909524982731463,0.05808101865530779,0.07144673817225616,0.29539660201827295,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2706397202659695,0.4942919250501064,0.19648968066343953,0.10696213763958241,0.37469151500451203,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.31359329927994267,0.5089513034049311,0.18501755976285703,0.1401938445050661,0.14436208866567624,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3796128949238746,0.4751797371879893,0.17560789983042696,0.013701469928477776,0.19775907064142684,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.223217842135509,0.5877969693759526,0.07881304098874686,0.009942094918489035,0.15549759899851728,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28370770035137477,0.5161436860593351,0.1455982840114597,0.13150321843455587,0.3465390966257198,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25600383185482667,0.48799732846838567,0.12254243432535367,0.022766834258101446,0.3664702564564029,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.33574508798580166,0.46112690168666165,-0.0022594220751298855,0.07704975416453289,0.009004395516869578,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.26601883749107536,0.44755288197192356,0.13671063654093193,0.0013846582532144101,0.15957883294533937,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2797886546123764,0.3853964993161968,0.1964875275523288,0.03258185182024184,0.25713677903685395,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1841458500884071,0.4460863157020706,0.18469876018129366,0.14240569561687225,0.014726798884416593,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.32003742938928803,0.4400314367827082,0.19601224367452758,0.016866884522237467,0.15836869177878726,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.37846316566633453,0.45342742108974554,0.21977059006735444,0.05922291575315819,0.06436287427041938,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2263416493296846,0.6250792690095526,0.2255461541300101,0.11842416035421717,0.12178465336927352,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25438698307951496,0.5261712109642176,0.22757858255827015,0.0963749771675955,0.10430129929555716,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25820991548721367,0.5657195843051733,0.11661462913731593,0.09685259253984531,0.02596593156202487,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.22171077876249237,0.3913550009337403,0.09326789528024651,0.057355682085056925,0.0009882549127973484,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3172760839365202,0.498028942934075,0.08384467614205748,0.04443733995095537,0.33766390772472554,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2180146149538811,0.5046587541321473,0.12130115006831657,0.0894921718556972,0.3499597040026956,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18256866217357282,0.360807583911832,0.22272358628867886,0.0939509372528979,0.16904992536074304,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17014310582695885,0.37457257057273496,0.09691952821327718,0.08962633080319296,0.3332623811510759,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28139800057068226,0.514365146837591,0.13497579107701924,0.12818822873398053,0.34372195058331867,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17972142302176758,0.47018957179777976,0.09998250529751077,0.12826175762168562,0.34935052564644403,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.22003210516624286,0.4463257152295519,0.1588262116049943,0.13709244269721174,0.24282338105292423,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.31050337262679883,0.426573716894905,0.16853772390732108,0.010570791927675988,0.0520216928924746,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.29371082481668903,0.443799100606582,0.1903442312538175,0.1014166613291361,0.28356535388887366,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28804631903457767,0.3455081901603396,0.17596278705623528,0.01711866957239471,0.07956827262334093,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3457322705307157,0.42377875365072765,0.1526044993452801,0.011505101039801674,0.10704221550315461,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3112937282380588,0.6264157882685473,0.09506843954274348,0.011093098913776417,0.03641359080145192,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.0939952597299091,0.4101564371858877,0.12968453887587642,0.0008617069902906227,0.009603802380006155,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2754578738873727,0.48539414612883836,0.24841088237012468,0.12152833071259943,0.1287704552403564,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.19396642419267718,0.40493435805286826,0.09735084145201639,0.002202534897856195,0.10577488075101571,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.261158550109511,0.49656317947112616,0.096444101091432,0.059193677183050575,0.07442517768913919,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.19933645218907708,0.41955035178552885,0.0655925283235366,0.025102479208593154,0.10814642216772037,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2164508008086921,0.39137060072157315,0.05450148849283501,0.14005736565032423,0.3295188975457415,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21800068654319307,0.41784858093810207,0.10588603829808914,0.11894203647079354,0.1537543851858053,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.26378752692896756,0.43469988456344916,0.0857505894498599,0.00016546874749799877,0.002211195240925168,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.15335557661211788,0.5483560420923466,0.052756975166671743,0.01834231302554804,0.19798428671514326,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2793545024529193,0.3769095415147497,0.06900339184143929,0.07386467894353524,0.06640066701025597,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28652965974357847,0.48346744084427296,0.22110132089122084,0.10434606772621476,0.3866635209837177,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.14511912450039421,0.49041958095111265,0.09665447004203268,0.03421993493316148,0.25960763556264255,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.26032309338506004,0.3941729158785916,0.08308612646381161,0.04348330063294155,0.32612502698064705,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3643834560422774,0.31387194818953434,0.23849836310683598,0.13136016983176954,0.23675585004144378,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.283351432220144,0.4481908819362008,0.12287560296142547,0.07524730018447447,0.10626519012260985,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3077679750792775,0.4899746042030256,0.10740748341480195,0.14189225809722802,0.3731571357638259,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.36152897404732465,0.5577615352949622,0.10436760037367415,0.14262213294105452,0.3065912692159226,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.29207487046130387,0.6390416980272461,0.2521204247783488,0.10415017325791104,0.39974685763326245,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.09963973213550176,0.40625033503510377,0.1221470242619638,0.0031701538091092663,0.16690481849829242,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.31038443833394624,0.5449804690478148,0.11668557498622695,0.043951943237491256,0.13163017221891843,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.16728256129251115,0.39025359563960843,0.1365518423476455,0.0974155377046778,0.08010116625364852,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3930641882118039,0.4325911161080879,0.05022169672596688,0.12669856652509498,0.16161465695340965,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18592626040963836,0.5320374357437049,0.07339905567938496,0.019316650958227714,0.09933057104924164,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2452354137216822,0.48319214440077474,0.18226874818894437,0.011408852761639965,0.1899524856035531,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.19403924749287715,0.4951621093373272,0.09917716484269258,0.09370179398802213,0.04264860550018819,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3578731063119598,0.4486789519653942,0.13463380853965135,0.10159046289951733,0.23872351775984219,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2662155132964741,0.42138164489722324,0.0796060516683027,0.08592004481533677,0.07948676938590715,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2191398548857016,0.48032250827629375,0.13491195785150242,0.12672884027475312,0.07232296461933281,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.26652887642258755,0.42179450611451685,0.1649711179155737,0.12573533380909419,0.24421766933713684,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1735569491818119,0.51935412874265,0.230701205890256,0.09557630928430172,0.07359718674947753,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.13139389184384892,0.40441093712045234,0.018500620798818937,0.038825739524946536,0.2970544851911056,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28932497886004704,0.6108268400715047,0.050224912121329415,0.13238115423030264,0.01583576591389364,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.30588728039022545,0.3200993370955172,0.153543175956032,0.13932793039349306,0.22329207194401574,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1581006251591255,0.469552692938542,0.1661926015570491,0.147547436771645,0.12209271559960842,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.33359250537267826,0.42776661755348716,0.09520890826475814,0.11668976904463275,0.21910965622950163,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28982184475660466,0.47151619704140735,0.19029598550595894,0.03414059977683945,0.024842377133680895,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3192124800791979,0.4668316514932521,0.1842205558907621,0.03599160614949354,0.09657586723131383,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.30356562281997596,0.4340636864224342,0.15412959496650802,0.03805980888000549,0.38389234351111745,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2128041785032904,0.4566731743908736,0.1939917318234992,0.046164032450583155,0.24409918713329942,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1927434176782039,0.5493939132670459,0.18654373984604194,0.11914898826668677,0.12516214042818793,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.24818421844727345,0.4236741254980979,0.1374083716589583,0.05568925162549769,0.3958691660406842,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3040010018277358,0.4754348272869824,0.13962220973475006,0.1183161164161805,0.05233754341055122,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17362805942314014,0.5463486606427836,0.15159088992796999,0.03436806470258287,0.2190870381099119,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2694934903515278,0.3783865003727447,0.15407313874238687,0.13770464496508306,0.059432941064985735,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.24913769036921424,0.48565566360942103,0.12736190019234236,0.13223302233479986,0.28817222282230043,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.27074321718306715,0.5147706047352367,0.053043052530755794,0.12082356744805474,0.14556949449055803,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
