x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3616961374670787,0.5344314868985832,-0.04601308948947071,0.027746935580854604,0.3722556700263876,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3254240056235754,0.42401407638954974,-0.07364963824043944,0.14839130566520084,0.3676530974339682,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.27217089733219624,0.3840902398568864,-0.13407211955749432,0.01832902933484944,0.049744176786818445,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.21601277239774325,0.39287837051667995,-0.1328238623604991,0.14045054775114243,0.08136614532835496,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.33189244478496194,0.5012252466723986,-0.09077432526234629,0.05479733678304911,0.050045912470393854,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.34722016447290005,0.4195154464575737,-0.034729489163833324,0.048448252102286656,0.3332069077294507,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2938591582961689,0.41502889254687075,-0.04504283994452629,0.11835152839017327,0.1805667317716258,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.35412032224011786,0.4280118957199693,-0.0980319281288482,0.1495790701749569,0.3101592706259384,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3113608533063627,0.46661313396366705,-0.008191613115578894,0.02084012161598069,0.243089503902151,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.35935585850063567,0.4751929231472146,-0.0846694081430556,0.027266368193497526,0.12180532988234227,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.21489650521716375,0.44818394637776987,0.029856687984979424,0.04637995139315737,0.03624145976216244,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.29587847983706994,0.4622013301622601,0.0012404419001907085,0.02820992594336868,0.38821521994520697,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.29393164787929427,0.4288942858868964,-0.05627713150116859,0.0434176001700361,0.1119333591025213,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2975305347481416,0.4481238344284299,-0.11797478771178044,0.11704570238926443,0.03244315010163495,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.38528934548513594,0.460878678642348,-0.13442741263823568,0.12889874693489536,0.21025233539222288,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3549378337243967,0.4291268109443259,-0.0715389436933175,0.13768503573928917,0.08238454402312057,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2795133571560032,0.38115768643397036,-0.08506643144687737,0.09361663704639121,0.004161970251705549,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3388081701308845,0.5246839391796224,-0.08727549450248262,0.005987892817272883,0.3669229288478442,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2506462279162345,0.5073261881289541,-0.01645789911033354,0.03121060681469773,0.20127179405629356,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
