x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.17723095124682015,-0.1886397050299587,-0.5503636499865466,0.1441228397043166,0.3634532467012063,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.10355781781940299,-0.055131144603562186,-0.5633006952572598,0.12550658450764413,0.09158200941949818,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.15865709213752044,-0.17206500669472524,-0.40296790385593784,0.09738097350700085,0.21510494150557788,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.019889137900564804,0.07364342499788729,-0.6088204032264188,0.006945584553897838,0.10796861466782862,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.03205762628379757,0.058219710529306384,-0.21942315309461918,0.12330039919249428,0.027484414995499674,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.5128383152866405,-0.034270954506013175,-0.4105897964507069,0.08115506852702623,0.3378643119144888,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.1305907481183538,-0.023321219061436596,-0.7073843055706727,0.09849738971112842,0.006148587728522337,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.37674742606660955,-0.3471734224186346,-0.48757207457617524,0.10627812150652571,0.3375036115405758,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.07924680893052749,-0.12207018917191184,-0.7614899706459577,0.00826190129803347,0.07217989192607255,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.07647439190961505,-0.17252506186414596,-0.20622366964516353,0.07520281291066423,0.3050816461294689,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.2049066683081009,-0.5249828724057596,-0.9284565129397069,0.012856016398374014,0.00817822203417493,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.26770379310632797,-0.12328499390294737,-0.6914702157968242,0.031309740483483624,0.17327848049974426,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.11916845042416263,-0.04781055198736313,-0.25413992280966,0.07945065594117319,0.19591445424892948,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.013127104207415578,-0.21199171547179285,-0.40509954086584554,0.11354620340517889,0.34321860846595015,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
