x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.04772795392574892,-0.07188218708687649,0.536072388295315,0.11540956374398006,0.09004395746234013,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.07322541471140022,-0.018988184599158103,0.5786737808668768,0.12315897175197718,0.21684792391085597,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.07332116361900055,-0.10269952636844346,0.5625969228000296,0.10257884405453283,0.34229284370488267,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.10234282955757594,-0.09857529962492458,0.5199200354718241,0.07873421532660231,0.06126052794826223,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.06568512412575044,-0.07391424707142294,0.5748548768397687,0.042012643133338363,0.18235538355253464,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.1273394906261845,-0.015031963087630038,0.4872689987633175,0.08508575328371705,0.24377333295217266,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.08895083285841078,-0.06503405609020033,0.5278697781691213,0.11214568538661784,0.381198341137329,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.1413360531804938,-0.16070058690321315,0.6153885139378219,0.09492089988662618,0.39494654581749433,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.05466203305218162,-0.0957066724853191,0.48410643583724866,0.03160170836962791,0.09112064030732712,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.015417178177437832,-0.10215370724774843,0.489277315215505,0.023274748468358968,0.0721331128674211,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.0859443509366785,-0.06546092186179234,0.49691447621761675,0.13187018448707918,0.007692834778397728,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
