x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.547061183459815,0.12780710347432864,0.2680217146696937,0.047199293407993975,0.2653509901109868,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.39577773829565815,0.10150654921391575,0.2882767711972702,0.06844787839713194,0.12588763381995963,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4797516072581618,0.14264832009535086,0.22196810760518415,0.05057109344438689,0.3753790334873175,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.3606165533203499,0.13150089062318485,0.24702476175898974,0.013443740489096662,0.03343357323683138,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.49269166064698966,0.06861635448243456,0.4485360486874257,0.004061773434620824,0.22659832791535617,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4026555702698591,0.009841560916678704,0.3073860359877501,0.052861931843973115,0.36001733689713883,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.3755937208674342,0.2149786572889345,0.3512627038781863,0.027096842157908727,0.24698179453547514,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.31653708664927266,0.2575768405862227,0.10988495352612968,0.03012853116739305,0.36940212789317073,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.39857599894070295,0.13184624051082625,0.251240095559251,0.00033034797870882816,0.20800955975541746,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.17962216988362426,0.15110541085540147,0.3490417121591791,0.004550739828060929,0.14132934963815733,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.48219556380781053,0.12056116654996299,0.33199849522765335,0.1061574384336433,0.09761641832734314,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
