x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.398951809418858,0.2732081067871868,0.3091427556915843,0.07370928156926619,0.3401218734466923,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.31675909023052884,0.1917596756383084,0.3348791499983437,0.09227016613831583,0.3069911246751796,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.2319792230335746,0.2124417801907735,0.18404466908427772,0.0031756590962932264,0.35074749111553083,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.3368622429420877,0.18013090442325147,0.34204030846992584,0.04447472159490524,0.3114102061978884,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.4209157263870571,0.2507032441047349,0.268169370776506,0.14100803024643715,0.36977396528295087,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.42625102037823315,0.18166251949967166,0.3915370820089644,0.11978342605362048,0.39371692774645894,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.48994125466869415,0.20148090256080642,0.3433590230393643,0.029822353350302127,0.028299555922483545,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.43198551921771317,0.0004626692679469413,0.3161664193695567,0.128182058395768,0.19166839665019958,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.3880191412967825,0.24929084352771402,0.44255914240256355,0.1379502254594902,0.2144085354587924,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.5078992193891864,0.22578520443306033,0.40623744964932557,0.053550833506340594,0.2399603561403367,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.49565871139638557,0.1190261627442635,0.35102008982169414,0.026728468196325617,0.03788844383033299,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.5033470811282371,0.12720608384589077,0.21681437255269728,0.04604018936273377,0.21531613277578626,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.4815148207544536,0.2806886640802891,0.2766085687967661,0.12506397991226956,0.31072879904212636,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.45515903478284075,0.203112295496804,0.18123353010599463,0.1471717554336397,0.20068571031778096,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.34057964565614496,0.058176717935287225,0.268899485061685,0.14921116701490017,0.32891409353780443,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.3690778537054812,0.056474308017769814,0.29456115292356305,0.07245650089822535,0.05355544542200788,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.5074910925990898,0.06328533516800779,0.18789122613482995,0.08571620925175853,0.0044908139284661535,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.44658404009651875,0.11889983447774727,0.43412543239021695,0.05700369063066382,0.30637789656870906,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.48074931303653534,0.169955985843101,0.32675857523488694,0.056447024570004556,0.10289248981616872,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.40542501495737826,0.15613911306558823,0.4281426742464726,0.06000823468686939,0.33766019443695594,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.41942493608485365,0.24413788526171742,0.2743387850640035,0.04895556850852243,0.2948457660723652,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.41256480547446356,0.29093772594562667,0.3607051222858171,0.07393081120203703,0.39310580525032135,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.3888655768185318,0.12748292281786872,0.2230614484808705,0.09210478183675203,0.3534962722145636,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
