x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27145773759592606,0.0645673871612723,0.40186244750106775,0.019739415527683813,0.04236901707555938,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.0811081219453893,-0.1335934769631161,0.3911698211889707,0.05961441594633649,0.15166076328917294,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.22179957673961664,0.12380096446257151,0.4080445264795996,0.05288713918291533,0.3507053939768251,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.16681435023845337,-0.06299986837482006,0.45147106811971904,0.062249096324866915,0.07280508084261683,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.14200716817764064,0.033481333570433806,0.4368130042242484,0.10280847141067102,0.0883840394851883,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4909668179505999,0.08317125331813988,0.45968504631635887,0.12936312918640952,0.11819578626289387,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2858261906266842,0.1041627692718051,0.5354246837320256,0.02551495596184115,0.3421655725732474,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.276798778409108,0.012221945147622374,0.6384440744539803,0.08160147038167469,0.1080947644435427,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2969131005611527,0.1387656083431677,0.3949471152570506,0.07262724471482164,0.2255968970091519,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.30378732800763175,0.14196987802747207,0.36536109955037693,0.08405506114550818,0.015235916343999857,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24581480682384432,-0.06242222395847084,0.5279000853840587,0.0920333281769443,0.2207301016672982,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.35101627368314103,-0.01447048691109052,0.5547201589878049,0.0007335896276524423,0.18463661513272994,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.39402526509557334,0.22117886098438738,0.4449479889655124,0.12262564230109,0.19481561361748573,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3398738266718617,-0.10829275473758695,0.36128758838170805,0.020790059898065982,0.12485977776063649,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.40486906152937474,-0.02607544024200907,0.5663091110155638,0.06268615815288957,0.007971975504083063,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.28648485644445293,-0.040115549965512906,0.5848342504515729,0.14290233197075514,0.14303618122435605,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.30542080526052934,-0.010916907122286025,0.571028059740721,0.013042111456803845,0.2891083464930555,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3680013877924383,-0.007614409849274514,0.4090018677880952,0.04562936336638568,0.1306445590308369,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.35904573381656874,0.11850710349447252,0.37222376233514565,0.12858118084119805,0.26319129344793574,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4111042348704933,0.10205047865517879,0.5742377172192492,0.07937007848611285,0.3595453674358655,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2822180907736048,0.0513616132319359,0.3876271122096096,0.02411255219735693,0.12116663116326554,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2974989352669144,-0.008930225679400342,0.4895027654565672,0.05208718492140801,0.18689693911697575,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.278850782341232,0.03693300036241744,0.2753040409356576,0.06511619000010248,0.24041961496243044,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.23890945723346915,0.05171147937930085,0.42773752519828484,0.12674127806413366,0.34737232993655714,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24732219156473165,0.061210200310394466,0.5231782925689374,0.08896700888981682,0.2817378592275089,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.20107572291926967,0.08070613702274777,0.43018198007162256,0.061216956721739324,0.03391116342853175,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.30383039788055416,-0.03273053483630495,0.37869802281815024,0.12347604317599241,0.2321858078190954,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.42096944457175967,0.056746077778310755,0.45567248451444614,0.13139634901648858,0.19915288816031787,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.14741219764747004,0.2632830131004217,0.41820660832636514,0.12719007267461113,0.13819449134094378,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2053155956303176,0.027020890605810977,0.4586882372909322,0.08802526083449551,0.09008959401348099,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.42791710380035086,-0.07889990275616152,0.5338869132495934,0.09540571709139926,0.3220310972973075,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4393485405616614,0.060435553874158665,0.5813041941778581,0.1347214369258924,0.18857385715580977,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3017387170813035,-0.02849976073824162,0.44476972725359276,0.047721858598373364,0.06246040635113599,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3690544544757554,0.10797621969871875,0.43558482140702587,0.014216983897339873,0.30728206398792973,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24543202877154566,-0.05211285628724199,0.4357064756879705,0.12227862635466114,0.040048693065700386,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.28256471241488135,0.18204947401394125,0.3601373675656463,0.00575597419559451,0.027327516627090723,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.19156427690136563,0.14858242876173028,0.4138949993901927,0.13563530515843228,0.22049942538106948,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.06307815749964357,0.11520147465415295,0.5718153482364725,0.061324776788951346,0.07773140341343177,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3398877936691189,0.0031466721346928503,0.5399380823360882,0.105438861586225,0.3318643926949386,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2841265893941577,0.055347306325367655,0.599535108654141,0.1196953266589142,0.1413899373405759,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2652241492165148,0.160871693793891,0.5093937158493077,0.001520752343873849,0.07897178806759331,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2549298609093731,0.07305905214300351,0.5553910097425584,0.08317404003767025,0.2583217920220523,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.23229769610894335,-0.0009902190746809217,0.4453665596206994,0.1270313657136836,0.3991861576901941,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24160484130120208,0.0714931060049162,0.45758849213499886,0.06277678971872759,0.3643369420094558,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2986266900271347,0.048109133583689095,0.5373780108682393,0.02050693172881573,0.2170709918971638,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2543715539439106,0.0007359303856091653,0.41109951169942693,0.05900462796531727,0.21368886569706663,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3925361870905909,-0.05111629996468901,0.3620955287476827,0.12742616165838094,0.31932931398883846,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.11064122379948971,0.055478364161742635,0.5507348690649233,0.08662061762383069,0.2477727775278833,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.33824307422826555,0.1449896333814025,0.5620997863775616,0.13596748808174705,0.08456303766129802,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.20916662667570005,-0.01738283194793895,0.5064842085815232,0.13282057718643506,0.2831561914830811,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.064447294136385,0.08217964989489718,0.6991124617858684,0.12051112677778802,0.17120405750652848,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.22105115863767527,-0.0019390051726121751,0.5791198637899149,0.005403555727457592,0.21697669929714392,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.1264122735553119,-0.007909815588020917,0.4794593626294614,0.14864878313708157,0.035977526529981055,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.36941020124140217,-0.06480124314951059,0.4976284925104591,0.0697965915689321,0.21320433736509556,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2252754623605583,0.24968134925128993,0.5310365614418862,0.019209022208702735,0.00846915101707797,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24758684696574307,0.060065951578279306,0.45940893213920353,0.14260845906859768,0.01029207745349594,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3705092991659148,-0.10149457269034215,0.4990228701789191,0.05625876456687346,0.33355832091548604,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.19471597342100755,-0.055542128834203786,0.7175707743055554,0.001153859475307134,0.29565286383817424,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3437954235144406,0.023516296510763188,0.2829640123182928,0.09609514961111021,0.262568660848296,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24039382042275143,0.13681778237221554,0.4952321019618277,0.07630980390927078,0.09878444360878019,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.06844524701663765,0.1847893989828984,0.45681877982610775,0.09327971867413372,0.3289271598560948,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.15907480458804016,0.04609911657102466,0.5513740465556576,0.01989774745302351,0.08948738198169695,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4065230477136872,-0.07826802906375747,0.4960731094904445,0.026528528135811445,0.051845156418444074,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.162198580210995,0.0019088873499874467,0.5223763678651383,0.09403614869722178,0.1482821555186655,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24651843654965191,0.060186088671343174,0.5552858925112506,0.11066196508824294,0.17776043550239834,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2822532022444156,0.09590725146301912,0.440023061914162,0.08274583836049636,0.23030219094822102,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4708941878400069,-0.09738021277569692,0.400312194389391,0.1036240345282227,0.17450874151426984,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.32462481754333977,0.20453961225036243,0.4742257586356797,0.013016328090136047,0.1634673315695534,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2604251848771545,0.006109564743601768,0.4210668910521225,0.14960106141455617,0.1410069968905335,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2940120425962448,0.15583595513630782,0.47971295547561743,0.07138497388811886,0.2938620408277367,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.29519412285228114,-0.021537406337073288,0.460195558022874,0.034060681187464144,0.17089401671340687,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.25775784348690867,0.035925989158753176,0.4410416192765075,0.019663939634303268,0.04789884628696637,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6618461578461088,0.10871957974620322,-0.005528639716005847,0.10257654185682441,0.11876646899192056,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7566521831780196,0.1550853680987904,0.07170621854017374,0.09836496161207657,0.12468126111637456,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6308026665715962,-0.01097545678356826,0.16430447267902962,0.02398175338236617,0.12085668728525589,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.5117562771536264,0.12275149378508436,0.04919924581341328,0.13302043697276217,0.3352908998191342,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6513047695309497,0.05725987610006721,-0.06021251044033844,0.07821081346995239,0.05763432203682495,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7389600473569878,0.008456274749519793,0.08188374263669942,0.03276763899615671,0.2971154149078132,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6295971573882244,0.037869486535298556,0.09305507518203221,0.09570106519124862,0.259153073907836,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.606466746467393,0.10602672531078423,0.04648625678676991,0.08783078321949488,0.21757406553083714,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7811987369157258,0.07059193950555423,-0.021351210801518368,0.022848230536400855,0.09617603080174973,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7231517469005218,-0.01824923463314322,0.11149280601697405,0.07557129684221686,0.18252383675841446,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7836631228391584,0.09238873737174344,0.03295689186978102,0.0096218167559739,0.20708943744444266,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7802805559845551,0.10595255697320269,0.07622765494519079,0.007353395928414863,0.12203391271259356,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6853369463698417,-0.10580427906397241,-0.04334655055607359,0.02485118198800808,0.39115233404586053,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7560858047583001,0.14791321180467765,-0.03565634165739723,0.06672824362679539,0.34894355234999774,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6384134887705395,-0.06558937567264658,0.10870566349153979,0.023751347174123003,0.1347728465298714,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6752748692323052,0.08678139541069116,0.00635385059691284,0.11599297401831106,0.31256958095555637,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6006642324670852,0.06136511590004803,0.02341811327825305,0.08774143236957957,0.10018986091836486,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6479634459480622,0.148957085793741,-0.052843663734267604,0.04540411772229943,0.08543717745512547,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.5111272912320963,-0.040628175999039784,0.17763085907536388,0.13075354767837807,0.25286715991562286,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.5541063704906127,-0.05305275282175634,-0.03266081734081053,0.11587556898519222,0.2253478768027685,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.548446084028817,0.026102547045854133,0.010175566375952124,0.13675049686674992,0.02621139006301214,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7126546454808027,0.08547497928869546,0.07286248168644521,0.051911297799566374,0.10885002454093513,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.5300880629540222,-0.0819608655450616,-0.02987073331877045,0.11835267157350617,0.1594096513622401,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6130147775818053,0.024808531479801638,0.14536054280344,0.00024202140229813706,0.3418697955074956,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6539201596041441,0.07672159636892645,0.020429533146547052,0.14912974486312597,0.1813527927505962,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7333024477810584,0.12872950304744296,0.14139364629055903,0.09791879247890606,0.18393022753423047,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.678427905885979,0.10505001331941524,-0.1105562799996957,0.023724696334492413,0.17722569820819306,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6522869956274194,0.09930287954697395,0.0988582958484203,0.05051460779113573,0.38499592238499347,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6788610111624821,0.1579871766578103,0.20615087330201332,0.04186029896265798,0.399064780031103,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.7393983603483761,0.024558595438592373,0.03514136489490501,0.08662947083982317,0.10590215590208457,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.6360240509467178,0.08078990423615942,0.051150976543843894,0.13899136441512522,0.028346164643880113,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
-0.5550897891109725,0.02428928262432971,0.07850475416357405,0.048608078809919485,0.265786022099722,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
