x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1328852657405028,-0.36985752100719405,-0.3206895797313401,0.12958122153778148,0.327913259443889,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.05833374639403313,-0.501412855940705,-0.3848733049267259,0.09122960650747529,0.23936431066290187,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.05238384671673995,-0.5418994599076983,-0.3608118054408228,0.1240618684018665,0.2552698269011559,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.11297044187468486,-0.4751649686922816,-0.30759129563407683,0.1418425325033359,0.324642701436119,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.12490639582431642,-0.39249854120628186,-0.3091989902969589,0.08192053219349092,0.27007209483438577,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.031500690812680546,-0.41572349489547245,-0.2650579200010194,0.09530616336641472,0.2103519124818147,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.0407466593402905,-0.41756225025979493,-0.4027101524102198,0.12559806428904086,0.1199194568394138,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.05211025444270625,-0.444678416779945,-0.3488902934315037,0.12415400497172921,0.15478179597038647,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.010046911758531056,-0.5186946551697897,-0.3151297698041161,0.14867914529239343,0.06946755744203746,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.09724029541783341,-0.36208350878380713,-0.2778198779666907,0.09870593197124304,0.06126377806914381,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.018401760362659905,-0.42071375819285306,-0.3052944901527418,0.060884789358548824,0.3684519022625927,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.061854024797406995,-0.4815713745149451,-0.32152794271165847,0.02487090114140324,0.3482801267813795,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.04771850713258938,-0.40776332156836553,-0.33026901803869047,0.021485883899543038,0.2615123469042474,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.06539094657786698,-0.4474971385945785,-0.2928267118501073,0.07954030029420983,0.030845747299240722,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.024550736178831467,-0.580696966249939,-0.24440166045217282,0.05633308183065375,0.27291569380945374,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.06001478190431467,-0.46527749124694107,-0.36385422791184313,0.135043430204874,0.3977435225707411,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.13853883402177097,-0.45409353367483224,-0.3225569642119593,0.04415342139823121,0.08098413574093187,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.17435172522449555,-0.47840155751906216,-0.3273859808248122,0.06085172272255701,0.09009401679962853,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.056630186839460486,-0.45484626985410875,-0.3211818300216562,0.0829929272199533,0.09513523708254597,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.011169799976977396,-0.4263279923877743,-0.3620075883203543,0.13726985587284737,0.12537157724010703,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.0465116496637349,-0.4416880187496708,-0.3401850850742651,0.021994292367676502,0.21126043162044175,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.01017657376066057,-0.3230660320187111,-0.3267217089422689,0.14872411209198877,0.39129613409860675,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.11484106947348233,-0.4397671873134666,-0.3189043276314979,0.01486081095087065,0.36993697618260224,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.04652723872348896,-0.4507574351775505,-0.30725607833203467,0.09217320761123941,0.036502092509419624,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.10097661545763033,-0.30234394928782354,-0.393206557068275,0.044465949019537335,0.0725483162333366,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.10016097275432041,-0.4406736163107226,-0.3465969782735277,0.015163765136179397,0.11921863499785701,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.15761372501931367,-0.4560746451983009,-0.3625514835606577,0.0005805877868139574,0.2380139681284722,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.022469157458458212,-0.4461554481920078,-0.32494941835465785,0.06215575701673937,0.030314476239357502,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.03632994942825536,-0.3503600866198135,-0.30473737065136236,0.03869386849503982,0.22775808067212783,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.013021668838162241,-0.4739699758569888,-0.2995264540732879,0.008767873323010222,0.15248474703591933,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.011933681796153894,-0.5498771781622138,-0.4524050475243121,0.005648746025255785,0.34440646224030036,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.021952295328749108,-0.43353930019048753,-0.28462135011571216,0.0815579350205712,0.10098207276089806,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.02570496611980129,-0.4523122776732512,-0.2312846833556279,0.12584068871936477,0.21186423297289242,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
