x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.014101651723377517,0.5293727039725561,-0.05497600106868076,0.04897867275597395,0.38760531292645606,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.11484190974526526,0.599622358999603,-0.02073894756961511,0.01198365111008413,0.28779676838579465,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07262216667049129,0.4813412416847548,-0.05857022777090943,0.002766960314229888,0.23678444339969928,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17739337613161932,0.4458302535156783,-0.02524935147648108,0.015294708363307168,0.2654821079714564,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07654547486215456,0.46440356105565683,0.10605332583564075,0.003296289722637391,0.2514089189490661,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07541773643272058,0.5167326321960083,0.050827697033287364,0.0035325816105636508,0.2855735549187639,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.14935054448377758,0.6504117818137902,-0.06784986835042633,0.042399354000946674,0.05390628702351896,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.03744370074087827,0.565713884590474,0.044147461654170495,0.04823838942151592,0.38350147251045674,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.04921269338989847,0.4990756326068526,-0.04371979291245952,0.006778527374569088,0.10785720084797878,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1705453728606628,0.4624654948455856,-0.061068562016468965,0.12550578865923734,0.3897327447173317,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.29359437385374254,0.5241992544906711,0.030008621513589743,0.09530782179235346,0.28961878250802464,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07539179319597752,0.4462846461574482,0.0666269321573481,0.07289803716053025,0.2547163889227266,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.2590453365236449,0.45047671854022997,0.11330333262603509,0.07664497089317258,0.06147401624810041,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1487451340145868,0.6283567871931877,0.016368348788987075,0.09154789253152103,0.24779324458849847,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10592981153173886,0.4617111753253288,0.12611139107359748,0.1175654325752837,0.11032590678868881,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1439267031776143,0.5125034536579615,0.06568165764580847,0.07772376522227248,0.08470554809756288,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08582353673945695,0.4611037877496586,-0.01774020281293023,0.04371765167148279,0.3489784031012584,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.016386510013932667,0.43783444427584906,-0.010153080955541446,0.08715447682634811,0.17790368500482173,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.09906809846069359,0.48714585719087894,0.05591868462734955,0.025163762247138472,0.312615711592334,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.09806134653450722,0.5413128557770875,-0.02738398772701873,0.08870466150440907,0.21902272851360022,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10758640893084476,0.41475884950649045,-0.07009887491166789,0.08056699368586782,0.3364009516808314,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.05708621015758916,0.6235492416924049,0.07589777935850914,0.039824246202185644,0.26627898860850935,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.01503993509660577,0.27594834089801795,0.031941844502669015,0.009657295050476366,0.3668574446594348,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.04638516978313711,0.5821981669284851,-0.037881149596431116,0.019268164891734847,0.36832194973186994,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.12761347790088562,0.5042975351698028,0.07029454814516575,0.0874990706654551,0.2834399745543329,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.00731448119631653,0.560244975751728,-0.036833377159341665,0.10835812910510974,0.3685515150637905,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.05866402440173326,0.5000133493886849,-0.02290498539439495,0.11084541116119409,0.1906222704444315,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.002005814032509698,0.35212019893567326,-0.05695594582734318,0.13995905115523388,0.16107642167191558,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.06822568999480387,0.4973868792687929,0.09747444099451363,0.08856243784172521,0.19128908812287915,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10140998638784376,0.38711828187641417,-0.012872995667493163,0.052891156026193854,0.3816722243963034,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.13305341518841704,0.49193706659963654,-0.014627416539209587,0.1259622740837354,0.1887917662826457,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.004886565091524367,0.5130663974617566,-0.052992046374194975,0.027322865285840714,0.2861271957072235,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.061399932447080204,0.4450002334511376,0.1489581918363063,0.06391398338249817,0.18919616314097043,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.024473128010421355,0.5031211173861158,-0.1549448511862537,0.12866018157022105,0.3167548050348199,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.028498680140819556,0.5698275471849695,0.04932445736950117,0.1084898664777844,0.05416680112134449,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1746378216063436,0.4858955098382062,-0.10518544256131646,0.051540623540678426,0.29957038673804764,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.014728401643073125,0.5691276783058856,0.039775603776806806,0.04471265557744718,0.2558406017465283,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08204179731454016,0.5917555528015779,-0.0415089917103045,0.003783308495563431,0.34621961879556473,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17329687935469598,0.6937133465822829,-0.09157872992719276,0.005966995304773048,0.045067806954739935,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.11721573318546037,0.43124433190035627,0.026725731875061116,0.025065849583613114,0.013210996655228869,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.2374773058729993,0.6084638906505117,0.08362521915356233,0.0593724450101466,0.10679658627029967,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.13242138768859696,0.4701085169151281,-0.03311817783680122,0.008184941913808442,0.18979032053042327,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.010540103212929489,0.6288592959504613,-0.12312537546085617,0.14396137176562945,0.3860356668044862,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.06979593139109429,0.5761758371799247,0.11366353940748383,0.1493351680168291,0.09006304106662905,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.111618500942326,0.589903311478725,0.03099397177697332,0.05821461606662206,0.1799842626645769,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.020384482020883832,0.5815086894217176,-0.052891198936492675,0.07270309361420053,0.25933161731899557,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08347768849950299,0.5765818955730218,-0.011410360391220491,0.09895318548776354,0.3228720544725303,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10807665096138828,0.4244332179992556,-0.1722488013514713,0.09492578392400892,0.39002355809315403,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.097694646036633,0.5151681012245247,0.01874887306521912,0.12628882763797825,0.13735613959598553,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.0949857202629861,0.5326484058777557,-0.0752421506547774,0.14564029244177354,0.07082131465093355,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1831967445727824,0.5847506375919868,-0.09714915384551637,0.03484168222928864,0.25459226903423643,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.13413579138754753,0.6053946548235408,0.04699975112951186,0.13319905251690106,0.11439095646022612,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.03272014768843025,0.5736552591344033,-0.0742910676636373,0.06884082243136826,0.3880940551543537,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.033315542862914604,0.6433081587749941,0.038744631470719645,0.024581913045971907,0.18651882171501433,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1862275654880603,0.5644636949963889,0.12808760531095867,0.02883460333222654,0.05659653451900142,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17219782620383067,0.5108629948929685,-0.014168821123877153,0.13252122699524582,0.2859205876741622,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1714461539043684,0.499834152950266,0.014339703170960241,0.10736697458255999,0.3065020923278515,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.004982390054935379,0.5997455862731592,-0.09162054713143603,0.04798903423497391,0.1457105655278934,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.12908013206785834,0.3675852811539579,0.009694475049577357,0.014829832783444095,0.030756797324960596,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.046072839104215675,0.4867593016011844,-0.008368825229899433,0.015349098681592233,0.21646565178636534,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.04419619858387996,0.48651523728957613,-0.02363833148516896,0.05227594869969705,0.3439169994602233,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10071261008954137,0.6483882424248884,-0.0810200098880054,0.06794482746667442,0.2075714124265011,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.11284985093633797,0.45821843192442724,-0.05571146967587768,0.09790961503430845,0.2380570020593915,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10821286467824823,0.5012026608815409,0.02985653080824672,0.06412138195084253,0.11222654324184914,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1424570655513352,0.549652187656803,-0.024074578416648784,0.10967314667764659,0.0847211599843098,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.06966185047657097,0.6464510838868102,-0.17546537729897138,0.016582906837414795,0.09332071844241324,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.024477249802120973,0.521636798929064,0.05561094440305451,0.02974238900678943,0.22080501980409406,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.03073554684987541,0.5425392878002231,0.01997149159997258,0.09073559598848284,0.2662606656897435,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1375278826152763,0.5118919098077985,-0.0613585329875835,0.14531897303145916,0.32723490477584005,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.050595815692054846,0.5097492160350557,-0.033070350079045796,0.11972940483598415,0.10060532058266136,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.16512383630485045,0.42101686316337045,0.029774342009492978,0.007539976028979767,0.3977373540012762,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.04730704341019236,0.5631141077419698,-0.06911658787890304,0.09629362561261466,0.3772902638278578,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.08852913000224202,0.5681534194600376,-0.0072825789132865484,0.0054758312326465605,0.15549304784010923,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1910502879515109,0.4976629786149165,0.007052380975434031,0.14269950447293783,0.392726909145815,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.13724073250569419,0.5767717722240987,-0.028101910566083667,0.0779892456488568,0.30178416257761853,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.14071336740628873,0.4459103202003517,0.024424643286763865,0.00649252034753186,0.22616441881266183,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.031395991453220626,0.4921637533213385,-0.10648302912541674,0.06695530469144577,0.12963576230466808,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08105681313348477,0.4979537066089303,0.021730434099504217,0.14427733949245622,0.3224839973280357,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17860823979109858,0.6458122523015987,-0.07235900588682409,0.14905402824258454,0.3825578317562999,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.14022325851176684,0.5273649563121824,0.04387239606456919,0.025899335539788276,0.17123652225261204,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1026797589454826,0.4803679637351649,-0.04565369790794828,0.12990635902598452,0.2304481004523177,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.008203208293660724,0.577843287342987,-0.09009109894438316,0.034283795866019214,0.31085859567391394,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.16560778258790154,0.41990871313936323,-0.03718846250661157,0.0014483185439446988,0.15661033541568728,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1684628283427234,0.4648094485520496,-0.1492842726401961,0.1474236416880064,0.31964347728402204,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1147150722858308,0.590876617826793,0.0650541335372739,0.007970803490734452,0.39337459915356976,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.0678736047629057,0.5944277604812394,0.05931268802632348,0.011261769350197614,0.37246911317319764,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.043503913204117096,0.4350156195494155,0.01741664761376007,0.13758714442396738,0.3367537143325805,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.025174171832445122,0.5405347939365892,0.030506906764640133,0.1205603339900552,0.2240030131050447,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08714658984865978,0.5930634653274653,0.0029214847168819464,0.05783124415318891,0.25809928429043427,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.04965892403139018,0.5235706887781377,0.12618749909062943,0.041943578960637995,0.37129563350726924,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.11800102239351169,0.5936965438073998,-0.0006149122215306224,0.03962839410875333,0.13656730563423453,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08357518108193279,0.49236491391531245,0.04126312290532832,0.00683862585835997,0.10794654410042744,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.06387211311124967,0.46919903407113106,0.2003678750950784,0.012548426860339645,0.3655426878557347,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10327262382603287,0.4929147817902593,-0.08570499213267746,0.10947908619595943,0.02447757259028274,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.056993877163233626,0.6091359924193284,0.009626892337314999,0.022973503186387877,0.3662105644269476,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.027592518786262794,0.50098190260657,-0.12269264586896417,0.0969441651646545,0.015552474700814757,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17549210534511772,0.5437881482304683,0.09078031288466235,0.1437105372322562,0.05353707374280923,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.2409575215838153,0.5207852662385729,0.0748790199210709,0.14452983350246576,0.38243018180030985,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07244017949283792,0.570595631651043,-0.048239500865662845,0.02205322687763197,0.029685853117358853,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.014534479636032493,0.35764699069885775,0.05462019483190464,0.04366988448642288,0.10016909645568793,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.14330205125479198,0.45354437432338135,-0.18147622707962136,0.14702247165179996,0.2776956060478066,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.16391834341375872,0.5051273464336666,-0.06467271896831267,0.11995242132928713,0.32004769456514737,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.0467123772226829,0.48190386002495544,0.10021229201222326,0.011007655463033433,0.35788705802274184,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.132835292279193,0.5439451419128525,0.015248543791957716,0.09994023327790735,0.02904215614666992,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.15932982812429225,0.5766681467071189,0.08630522119915099,0.08500171710558063,0.24487029772216,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.19090986573350166,0.5582554960069477,-0.05714183287023931,0.04882137320356981,0.3845893033185857,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07877348272536089,0.5668773734355252,0.0528045375784877,0.13102032091341884,0.30651672277349706,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07824203586115372,0.4131394866152505,0.07409264685903347,0.11097835440517238,0.0627397725171738,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17651463791697564,0.48065478889350055,0.07729317098807778,0.04175883296520101,0.14820085155842042,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.03438992763002364,0.6265302707870963,0.1125566046233692,0.10240348910539347,0.024465304076088403,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07450067304576635,0.6500884799928681,0.03969861138626679,0.10838158405556804,0.06874292075852328,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
