x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05813753606060218,0.44008745459850773,0.2985551494915672,0.08780117596089793,0.08430119101738254,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.016456108471277986,0.5285121974960575,0.2969781622109021,0.07984109257479617,0.27091429774278736,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.04697143340535393,0.410181272188556,0.3381184468650745,0.1291987938321998,0.1626075702859371,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.08356682391487269,0.38113424194349393,0.3620116727472109,0.1126742315276052,0.0723201602068059,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.034628208055237364,0.44235937893850014,0.2960190748537544,0.05069668977344403,0.04045463518076682,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.02619528834156088,0.3150823382645017,0.265013438294756,0.09628470344827161,0.16304331824395302,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.06031692048829011,0.3463635210276309,0.38541104950707966,0.048799380010982475,0.2403500865282986,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.1000247670150056,0.49141185122771003,0.29336534576786844,0.032252497580881785,0.2759393002236228,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.035121964057450064,0.4048413970207462,0.292738381468844,0.07688118910484736,0.048946445703001995,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.027227904548186105,0.38209339083461635,0.40855817235827413,0.04810452892405516,0.38383681592642976,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.06243545474619658,0.4853845128164716,0.3110799010023595,0.108937989019074,0.320129861597813,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.045332332790372576,0.4926448527353106,0.3283650925483146,0.12138127849442348,0.3424392355335597,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.011241655477597836,0.3435149342309868,0.3042771848586095,0.0020939256683507935,0.0699770872847727,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.029179521188153715,0.3704611983843079,0.3430564590503094,0.14149785883712074,0.1538613919117804,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.028570827043329423,0.45015664744842704,0.29154212426725634,0.06951333603163741,0.20367240265653475,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.0422998410002795,0.43126416382778077,0.2922780106411339,0.1240967503434151,0.11988570905547942,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.00022835328561274237,0.5205664431540686,0.2749732009097427,0.10732686771698126,0.3204338658176638,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.021322408972008988,0.37923913530856557,0.321220642176368,0.08329352720834206,0.39883708509056315,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.11497832597597546,0.4936509526193197,0.3102176222135092,0.11158703825090344,0.06682825081092184,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.046672273992539065,0.46357088825477466,0.34569161264593645,0.1360271019228017,0.3300917310084403,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.01881449615356942,0.40591532831455207,0.32691243377278933,0.018606826533059433,0.01442451133282443,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.04278868411177934,0.38916636459182385,0.39868075858609425,0.002390665223167787,0.33022235367928066,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.03238255120874755,0.41736927308527966,0.32094950021608404,0.028614208709042552,0.1347551289127293,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.027016154615341993,0.41404809823553995,0.24395475085001994,0.14507375913344914,0.35887305348327975,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.06413689718704998,0.46933585891160584,0.3423126983299441,0.061561043418512984,0.02736130384433402,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.016800846990904752,0.34345494350771305,0.35137000295648146,0.11759975088085908,0.18563254233234275,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.07164192551440754,0.47154519249277116,0.3139697709595377,0.1349574849435518,0.07331686002485008,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.02115072928513043,0.38487588013557844,0.3092787674747061,0.05901770861120295,0.07913744808828703,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.040943693178057114,0.3866065483397992,0.4083498720510114,0.05345399270238121,0.3987798411894103,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.013881906578214854,0.4154943963312432,0.34314011690606094,0.1286731419502852,0.2793814774967396,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.016345850920977026,0.34211887344131087,0.28760490305185593,0.11978579200418855,0.18629059261261452,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.030899353578710514,0.5144862139821997,0.32967051201608977,0.06359381989194221,0.1027163276901304,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.00499056624754836,0.3471936625119565,0.4040454690668444,0.11720310731745905,0.3650256396811242,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
