x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.39718404269224267,-0.19363658987724996,0.06594086460914114,0.13872217961639352,0.12995016133953366,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5617676937157884,-0.21762839535527695,0.06365292930032612,0.08954070592319673,0.2620450265348169,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4959294069172704,-0.28462910236060285,0.048474686306934384,0.006657892908995122,0.24323999280907538,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5377738723944985,-0.30497914512487373,0.1198853481658428,0.07068454607158013,0.39350175483226774,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4733906744456817,-0.25622790969198544,0.07563274829789152,0.08038664978412656,0.14226323081374967,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5424599175830719,-0.29402992841786607,0.05546460723366347,0.12323713364257936,0.22322802868426841,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4409497037123767,-0.36082473568791656,-0.016552083102990223,0.1269122147962389,0.14001846957886785,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3349247910605078,-0.25081261511454106,0.02453152261243973,0.028672413150668877,0.01386613276988289,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.36091060122832475,-0.30209011510809025,0.0688773012728628,0.00036687493792885714,0.2062347588317076,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4655607384151219,-0.34908193409068156,0.055930447539950925,0.05254952338358417,0.09946989839021936,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.40591025132863945,-0.35623225018699645,0.1192472351962039,0.06279204108984807,0.07219726545192184,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3933575547115151,-0.3776658902594905,0.11130896899611052,0.012716450458890626,0.27789161642321386,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3680479597652406,-0.34269843145114565,0.02204187244477023,0.05136584827173075,0.2601607435892212,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4107028732428734,-0.3070746892665492,0.042453986577562795,0.052182189271462766,0.08432238130958428,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.31888539043929187,-0.22985339899085047,0.013106245577374831,0.07638736187205421,0.009531678996587268,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.43789191595241495,-0.28752530953833894,0.08283719602914297,0.019351615325602194,0.25139979081660613,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3903068628485926,-0.25871189875129175,0.05077327867468792,0.10926483511677985,0.23439846562729977,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4468740704369236,-0.3403769278867059,-0.007737206517519607,0.03788674874740116,0.2449843755494456,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.30321466044090795,-0.38012805397358085,0.15304078622249837,0.04621923195759521,0.0357403842287551,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.460305316779962,-0.3564155537257345,0.013272387667747451,0.01119810890539059,0.31717450632234934,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.489679501547801,-0.23198322298755542,0.06420614018592402,0.12287559297745412,0.12548015914653884,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5375344688488002,-0.28586832183843713,0.10056463294719956,0.0057230799577270616,0.3001637605790388,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5045596880988683,-0.34207138662077924,0.056631071222640134,0.017156739387399454,0.2775224241624421,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.45827549949394186,-0.3885273925080651,0.16811381973795103,0.13392330957273732,0.28077988332783205,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5466235436220646,-0.37708275612585274,0.007703187404196753,0.07327108908027764,0.047271021352065824,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5723546494382635,-0.3159599414028707,0.03560007537316292,0.04420618101847178,0.041482290129025184,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.37628417971448186,-0.41133050632670387,-0.011843981430305558,0.08006545130675961,0.08814510292218847,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.49964744401407496,-0.34318510396970636,0.0490642201972128,0.11851971901277301,0.032370727724644825,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5060608207039615,-0.3013381770363753,-0.029741878040299263,0.11189356755077444,0.0002690113357737722,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4211259658158599,-0.352261790030597,0.14496438730503441,0.044744177908405916,0.26837485056788646,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4654056102819684,-0.30065721557802244,0.16213099141837464,0.13319204851099906,0.09480994178806067,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4024414122212042,-0.3525682996521386,0.09102353176346992,0.047913266918458305,0.06339241680258186,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.45622428117261793,-0.33975779171522547,0.15094544997444365,0.06698939224161037,0.05915534143300141,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5537239152487102,-0.297567408659643,0.0908671438269141,0.09712988327628815,0.10156956218454094,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.49699018484291557,-0.32821969140474155,0.04384296366783194,0.0055644468607763285,0.33928495883060283,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4666714801130832,-0.38469477632681587,0.04359213180527437,0.12964469011115856,0.38150309107976677,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3464384241030859,-0.363138111911655,0.07337401942668283,0.05481612969312778,0.07739807624972071,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.40422807698424346,-0.3917238499538182,-0.007327999094907972,0.12251905410649923,0.05780227432504699,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.47584661793256067,-0.3048223220717284,0.05065802188973613,0.14735613514674528,0.28089331063079676,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4443869612340685,-0.322376670040714,0.018045246253608635,0.09432759440001268,0.3765849444388765,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3683130819984288,-0.400087689647868,0.08515440731638524,0.07872422448625656,0.3511701839333337,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4520256137425002,-0.33730817973160926,0.14026069843641856,0.02798721892722846,0.06874861775835082,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3605133373780263,-0.3319834314840603,0.005509064870085005,0.02703967306771138,0.15809869248967892,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3684987992938465,-0.3731869329309837,0.040501223509585786,0.031904010563379666,0.20388499993577436,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5383067707259837,-0.3670975152876308,0.12893684813646483,0.09983313126779661,0.32104645763858947,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.46492371413641914,-0.34001618614269413,0.05825365360914632,0.046043043033134334,0.17739217292672982,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4709074271937784,-0.3463882987481876,0.04547350078992335,0.052578043503954945,0.3933358226649277,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5218221539466076,-0.3312020238021919,0.1148208379057618,0.040401501683398296,0.0997048715288047,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4168559041273976,-0.23450864351349454,0.06886814358812397,0.05447155894956971,0.049272222564817184,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5343506601367122,-0.37444978538126755,0.053312733332050305,0.001354105574925446,0.24010687554955884,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.45607358043190116,-0.29125077036854125,0.10025902486626409,0.04356116867796846,0.2768275571510019,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4344252518865138,-0.35475657563642804,0.1287232168208634,0.11271875894297351,0.2807483877591879,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.35067545333173267,-0.21122381789935282,0.11456861937870116,0.07794321564073056,0.25630947311329383,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4050463750026264,-0.3810698257644707,0.049579368325799844,0.09402475846511821,0.14398376015575556,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.39170331954941534,-0.2903440460382896,0.011363311720872571,0.11765266191467118,0.2410041009219467,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.42543581906295524,-0.19359766419193575,0.10651080994069383,0.13517145291345764,0.359811952903157,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.43386494369632345,-0.3278305611758272,0.04514063372512053,0.08359743348723772,0.03828933583878418,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4552628792740386,-0.2801312268619668,0.010715396565791152,0.0434546875822314,0.27374742077662834,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
