x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10669045917028648,-0.43515739043337076,0.01499853740172924,0.015302117590620267,0.10485448771075108,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.09064947953333313,-0.7541269838276026,-0.22059415893734385,0.07312749559581286,0.21495374757316243,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.009907085892799757,-0.5879354825934787,-0.1674655109135783,0.12547996813915882,0.3065460663274747,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.09545411643356852,-0.5018321936334212,-0.042333288473649866,0.08820195437273051,0.14853970009698095,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.07791042082148836,-0.46820599406388025,-0.22304987045930974,0.13235671544780736,0.19027833133046093,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.0465346291352605,-0.6560573936246803,0.04046568658661648,0.040678432151123455,0.16556195856319597,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.031311614858605875,-0.45993234200465644,-0.16192199278344171,0.07598314084200947,0.28007313285598995,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.24464914418931769,-0.359439423859403,-0.2070934018064096,0.06706494081230917,0.09183682522426279,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.01042779814062219,-0.4298065803463421,0.09178407187135407,0.015439136355114806,0.17692968639514028,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.045178475951568785,-0.5360082755922412,-0.34225347959169306,0.008814453663713433,0.37058021305306743,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.052861229390535135,-0.469646577758339,0.03172685455388216,0.012437291156767089,0.00815260125320183,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.07920806828805117,-0.39561756703399054,-0.29046194785998347,0.06472255220194598,0.1706190286212518,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.05794496930502973,-0.6067748017064793,-0.18905962223889305,0.056136976960407856,0.3818790659698766,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.10080588798137133,-0.4511959214100405,-0.1343255274639139,0.14402127124501235,0.0024561025241320424,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.0765672469177335,-0.5304836195171377,-0.18538415515067996,0.02369715734503585,0.35788640399902033,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.14047702522143132,-0.565688009111584,-0.3030852528470742,0.02847905288485748,0.3669337750412352,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.03232255958529841,-0.6067817390207106,-0.1796994525256746,0.005228514173419951,0.05356546446047692,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.061889466553185196,-0.5006780965737014,-0.21278494083970562,0.14319622968329246,0.16484429837175912,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.03607053829965001,-0.37676439601094197,-0.12382916152522017,0.060685893923366555,0.2538915144686991,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.0066585729696777615,-0.5925710395249331,-0.20998927501193018,0.010837316459171669,0.15877698387409167,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.015136087589881587,-0.5733554785232416,-0.14641781932110784,0.10488346528445737,0.19726486382368447,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.02964528699565924,-0.5829846835421032,-0.23040266316620772,0.07580794153609949,0.326118407379958,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.055094390870315466,-0.6224581873186399,-0.0277381688755773,0.027058344200547885,0.251887925057744,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.057702753178910715,-0.4759886333610184,-0.2785257123072975,0.13836022465825665,0.08987212813953871,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.04648627436704648,-0.44924718373018524,-0.21278621271739545,0.01305077762756785,0.21986524813227493,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.025447999484422713,-0.6204434533729661,-0.08644476628995708,0.06466239175164076,0.31033430396597333,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
