x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36565570634153477,-0.17016255280630277,0.3084667378406852,0.004285399170029275,0.03843758181639032,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.4610476167716734,-0.07697367825269824,0.21722027674055333,0.0754423942942463,0.25328255382093123,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.34297412620914214,-0.20689807110903763,0.3040008300735459,0.11670370450050963,0.11004916499223626,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.423496491350709,-0.29518897825480295,0.28841668100713197,0.1114757672193585,0.29723247394984387,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.44447469153642566,-0.15363891572103727,0.30005509649590767,0.07554923776815387,0.16471466549134506,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.4999012118910664,-0.23470205731610352,0.14950492486926398,0.009457757268636019,0.01678529175365844,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.4536776827427438,-0.35288021585327334,0.27507958109725233,0.02912463155428247,0.11392620762540547,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.40836297726744303,-0.23114801941508695,0.30957521930152837,0.03797179419474619,0.05251259377034541,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3750322491979145,-0.28979873218362917,0.10934790464125968,0.0661390198796525,0.16520024324405186,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.4346439081785056,-0.35479213314068675,0.2685825977952049,0.09744160462111885,0.3307869177208589,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.2867372075457675,-0.19443721213236906,0.23348325737249662,0.01777896724209681,0.243132783996478,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3012082917518818,-0.22152469663778002,0.3293413556011667,0.030524286562646774,0.31150329597825865,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3806170159470987,-0.2135095848840476,0.4911029519947142,0.0041275976038866015,0.10222366289846763,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.5175646739213491,-0.2692242193452347,0.31693999536385026,0.05762313502614853,0.2476939160894928,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.30424634613961216,-0.3266672497317925,0.3528941622906781,0.01466774471675446,0.13861592170166862,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3323530687557235,-0.30267118622977096,0.2958323359690229,0.0011462319850987113,0.3000144864805796,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.380419013906871,-0.4104531005891251,0.24901606623555056,0.017999877766161614,0.19563517876321473,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.402965446462005,-0.30748495680382537,0.12981263899505044,0.023343157376498298,0.28646619444355126,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
