x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2973165354564635,0.6824496203336732,0.035016632511404404,0.05050315901910657,0.04511657239530931,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
-0.0030406610250598987,0.5903815651344566,-0.09338183462875828,0.0034637031916423364,0.12930353381926304,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.02281419628556454,0.6300222738684091,-0.15760234913356347,0.10069393036921988,0.16405103459682702,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.056005570786362674,0.5490423520308828,-0.02814468918083409,0.00897279056103556,0.01881575459501632,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.16986708459685562,0.4556170977184543,0.045496599612561806,0.053592439103640054,0.20564095010475403,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.08239827015117505,0.7266577978044393,-0.028181368823907933,0.04953399920271365,0.09012920477362206,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.1256014547842509,0.6181277372461211,-0.025765915827929343,0.06931015795457933,0.28136179688306767,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.18374148422307496,0.4624389055442202,-0.010806231315730868,0.10391646141078886,0.29431000219250264,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.23178502742076154,0.6489322378864465,-0.01087158517878738,0.0732411953224251,0.35629839821525167,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
-0.001681171043890678,0.5523071565926813,0.15536066036546325,0.1294248589007325,0.06082760396950615,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.1679894848457309,0.566693214823381,0.050840129238046275,0.1050484268886008,0.2017485416239575,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.2783282217776104,0.5458377191678183,-0.016064801593627963,0.07059058447442755,0.040285890118031104,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.015393041732736756,0.5860858975322734,0.06777669519059804,0.10168702175324662,0.30992143333705857,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.06061265556159175,0.532341710596008,0.0023696835732649225,0.13570106225726364,0.05977491784202971,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.2317934489911037,0.46302613091849043,-0.01734550589321726,0.13815471094498105,0.38419331246665317,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.15644887010669006,0.59325977219378,0.24783672774461285,0.12802151335108636,0.12246482145945486,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.11107595718484248,0.5227569164614018,0.10081001160927382,0.13700008345456066,0.17721961393207836,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
0.14863083820084552,0.5580905601057502,0.05312909424223685,0.05175232409404915,0.1265384912533651,0.22126563072525143,-0.6622736109326389,-0.6997759289272868,-0.1508271667039901
