x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.42205218064276057,0.27531477530924786,0.18089023848447738,0.07220835222406402,0.11568870916973345,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.34258134607894447,0.24802229033128073,0.09099552278983775,0.061807722687904985,0.26186449760072844,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.40057251913401787,0.24447558914020892,0.08103156285232137,0.09158291456161959,0.2937173329250186,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.48277398099016583,0.288913708126288,0.0005481765374510811,0.06706327250762714,0.367513273545798,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4863241551431452,0.271236673529461,0.13656376876262585,0.01467111963982402,0.18830861437192079,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5664272887212318,0.3125752817843478,0.10633841486594015,0.017233250296469237,0.019161343823186752,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5077401507659024,0.30905277753191845,0.07282721818889007,0.0010113105169345272,0.34091275333547144,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.524880022824756,0.30772341961032595,0.09371075426268527,0.1310361317384834,0.37118594419458617,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4032477087042338,0.29181901722653286,0.0669343495128583,0.142023990850572,0.1737963168713575,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.3851017596172617,0.2530741644959806,0.07159646061714336,0.11368596983837058,0.0710054518882826,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.39052012852957346,0.22095320687625397,0.01974488336164476,0.0581292923514518,0.19949630469942614,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5279625599814491,0.2795944567894735,0.05421658027998056,0.01909381846241078,0.3663967082397944,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4946521331166245,0.31402704583626323,-0.022048116592498168,0.07034168279667584,0.02481137306628698,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.41675768291308807,0.22756086607626616,0.1045265628737214,0.021104782613874738,0.3031356843276139,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4345945531041399,0.3085777287036555,0.15492466831261523,0.03181588158793921,0.07640435032125624,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.47103330835831664,0.2504946233039781,0.09626588227958305,0.07308629263928632,0.08194348745028389,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4314797470125123,0.2426039399343799,0.10218754597630357,0.11166056706448954,0.1625928003520386,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4602142312338673,0.24414713731713994,-0.03713917368008687,0.1358573016486564,0.01026056103794777,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.45954739751129975,0.31595200431285564,-0.0006199417836211113,0.047338788338704564,0.0595087311304138,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5353349881879955,0.19671121852927886,0.06565412620625222,0.11921256510353567,0.26892632864227556,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4608921693707781,0.23727330294748394,0.09923819136293009,0.09612328758135526,0.05454402157936205,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.43673517617614804,0.21365023181208992,0.0572836519731776,0.048507055788983185,0.34982391568126897,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.3816694259896132,0.24174857645723136,0.12309894055921658,0.043993017864951287,0.005771439969700776,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5277123963823629,0.2846620554752529,0.11860815578345457,0.11264348518048506,0.08890412843799217,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4646176274789956,0.25034729912312786,0.15865254034891985,0.08872406378849647,0.2660566812181894,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5524682381087075,0.22703134011810852,0.05767332857348678,0.018861969576448173,0.27221086737796113,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4733875223050875,0.3017640252519549,0.027812795446216843,0.05427939366301466,0.3022146268513173,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.49658845813020996,0.16881263933745702,0.07811194903663166,0.03544304466643168,0.024946879016966995,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4688827255769558,0.36463944520455677,0.04002633741847152,0.02291034591959649,0.1708531446466152,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.47808105747017193,0.31414147071425863,0.026396683525753,0.08009374214813016,0.13090971538955296,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5051418481184137,0.2368776007011933,0.1204520338778699,0.09638384776384522,0.13087744164143908,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5194947046899702,0.2552655774925241,0.14362943511083912,0.10675761942324956,0.062168193745923445,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4142846132812861,0.24348756150939108,0.14750615157602454,0.040268420793239314,0.23122164042162674,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.44306761998963873,0.24231255292013398,0.026785632018360643,0.13608323212494217,0.15409122233345368,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5028340461863962,0.2846474247106656,-0.004390148173036512,0.041333270027195515,0.13230723435586333,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.40542839617151644,0.31043251640603314,0.27810882281183774,0.13191664520093221,0.06786038336281153,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.48437258053113585,0.21132240573896965,0.032809669949607226,0.03285675041187317,0.1575946325507973,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.44347998698757357,0.2964929430813317,0.0672923898887351,0.049677197183489855,0.38284741184597043,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4312266074526158,0.15779610405385597,0.07250985954245903,0.1492265075607283,0.24410742967399912,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.3272321274530772,0.30191342814251076,0.20017929231059958,0.04934044101344682,0.39591740660934305,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5028552247019094,0.3244150875602751,0.12230315594375724,0.14460899422006548,0.06068043252253741,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4909295064159812,0.23447526208865252,0.08524854716144167,0.0601412624044376,0.007181322839412596,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5611473855915099,0.2812840375856583,0.05061874091594778,0.08671565469755779,0.18111071580680815,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4272272860998269,0.2230778236612785,0.12320081275023523,0.14316385262784734,0.2716050454150336,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.4690673146763327,0.21737710664548784,0.06330001365686877,0.11653569398969202,0.05151381125861931,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.5077862532347635,0.23512627530325386,0.12352057078076367,0.011615035813581186,0.30914037560640784,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
-0.42318606966270905,0.27929698414668475,0.12651464457277703,0.04969309009282791,0.3483181307422872,0.5157431139782322,-0.256109173416378,-0.6471534570811242,0.4996093820816072
