x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22130730630933493,0.02637171067290462,0.4703637443069571,0.09739472489238911,0.2969960610712362,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.06308829487341176,-0.003315409843073422,0.5163682130942329,0.02894835168298411,0.14341144347975723,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1758982098549698,-0.03424245767382977,0.4710758885422788,0.11362869121973065,0.37613591010675584,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.185279713638279,-0.11823971692097612,0.5896046589449028,0.10313936825844237,0.2593546589598213,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.12371554992651028,-0.035415815791806665,0.46580355832427695,0.09107293899123983,0.062044412613644045,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.08732214690145622,-0.023278384887838042,0.5558315336584132,0.13628570647966787,0.3529585061097646,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.21404750156932045,-0.0007405078004290473,0.5588560424665698,0.09708139395720627,0.24774919857787464,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16593295740661104,0.05181486305944412,0.46037830507711497,0.01128713538338757,0.2868813342948205,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.142562180003168,-0.009291605497495857,0.5060575978191214,0.08409270928488852,0.12368243460658634,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.08362430141139515,0.03185271915585978,0.5612820920110999,0.014904854914290893,0.01900172118641015,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.11913350006741753,-0.02267778663830297,0.5278916482267543,0.12942003819098907,0.11322420105793399,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.11315365232165261,0.06289001058220994,0.5109190037954648,0.1036856576869619,0.2647844620842456,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.04433272536040424,0.03186546213697798,0.5563927925406765,0.02104331011902418,0.18690004633282828,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1817093383770572,-0.048035794704239486,0.5209411087292628,0.11666420174672609,0.32330462573029894,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16200234398797958,-0.009669411622519703,0.5227766175383396,0.066465936591556,0.1933478527658887,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16777971003131947,-0.022922389946028014,0.5129461049301663,0.09781881828701698,0.2846094433880515,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.2175329252821997,-0.08410963032776933,0.48797765006931915,0.0031384802505515508,0.333655347569494,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1580625897631127,-0.059513454758287586,0.5071443852347951,0.14440856440912006,0.25929029819084154,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.09920292113209031,-0.04021028351882548,0.5298461777686018,0.07886919376701293,0.15485727994658585,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.17338302432819386,-0.01965652779919213,0.44956345184604096,0.11436597449211079,0.3633221806081215,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.17525679166320463,-0.05596315871482842,0.5475872006806953,0.09091714139929308,0.10887963904566718,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.10273592846693308,-0.037582050389351494,0.49062994222555467,0.12642021540383455,0.3238205559622917,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16973393784392793,0.047575827622814065,0.5809819723690189,0.03569240083296347,0.3016897205458126,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1973072505822724,-0.012676761033676341,0.525946043039431,0.075788178060673,0.05374205291294505,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.14943324795633398,0.06086597316758367,0.5278685865830525,0.1491111492164428,0.23110249459683124,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.25007218069192805,-0.05236210430935825,0.6400502927307848,0.09545093186158299,0.21251962533592567,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.14161014907318067,-0.020089776474289518,0.5835773762708498,0.018921486183329433,0.34655775824162216,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.049041394182505,0.0008836448641993018,0.4931650921190178,0.12050533906255209,0.31589528958092217,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.20719552131140595,-0.0038794548111356787,0.5328167545043918,0.10618986587972351,0.3819252038016345,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.14976667215357747,-0.07130405659528355,0.46198865857343313,0.12955727310697085,0.11312692861383132,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.12371728097932955,0.004189883147411335,0.4601306898665641,0.061049466221484064,0.3268414493959462,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.04384617265853792,-0.15742764321890923,0.5096170150132833,0.08814567337860321,0.27349080208684085,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1428833214593822,0.10553334368575586,0.4552079850736269,0.0689028154827311,0.17862976312060652,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1028803200431984,-0.04840408928897018,0.48512279059322777,0.05152911994140257,0.005505636009128168,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.18257259744946247,-0.039577705042416034,0.5673251945120026,0.1302447939275818,0.07718191081418709,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.14158727609153998,-0.07182152924158222,0.49533586395231194,0.056177062739980146,0.03282833429926448,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.11860101745099777,-0.028677562796133947,0.49848953881453534,0.14030239137698838,0.08929773386044221,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1287169925016989,0.05180884351575796,0.5446630238653485,0.0056069861413725825,0.2927489200690219,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16302203943864133,-0.0036536003180852785,0.4789694042991459,0.14762272746524732,0.1809284724684558,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1296394479294058,-0.024342559720305686,0.5023522046369875,0.1276317825192777,0.010455629053633064,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.24381085088257998,-0.061446455875946555,0.5180380137556287,0.04383704699890953,0.09421909539069717,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1270295595291132,-0.06998833912923746,0.49117467405173765,0.1262926310034551,0.19869165771668007,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.19774173496222172,-0.0695176950767325,0.4843265613680777,0.015781411782854048,0.2930939572621654,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.17565227528316232,-0.026937337638774934,0.5499353877877552,0.037075982603850414,0.12531162885854394,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.20101971545722844,-0.11073383637945783,0.45376410331628036,0.11250227469352315,0.39421807252010654,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.11721409493255851,-0.09072865856122445,0.5742009543902464,0.10474763395572224,0.314505969077126,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16580494761756948,-0.02626358497904198,0.5272008688467607,0.00896254380414862,0.3835014837488997,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1478009182727893,-0.04948366018366336,0.5599096601036994,0.06916034532987776,0.24969612769693442,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.07447634130561,-0.004048655738377876,0.46206478962593733,0.07358071758183733,0.32939277366325337,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.34064432514652265,-0.5391404483362906,-0.2284780191588088,0.025968443783948598,0.139312714732829,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.25253277252360107,-0.4726145464191528,-0.2766523171437773,0.010772753321694733,0.24746793541991663,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.285353664424395,-0.5552035855461032,-0.26405058120768626,0.07354270183958382,0.15383535519702526,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2469781280937004,-0.450268869650601,-0.1795531924042605,0.13528988665038266,0.3555925350567677,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.39179921290404696,-0.5073816276178549,-0.14809453040900697,0.13891575244607943,0.3864747102454147,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.41289873739763494,-0.5031315015790955,-0.19055531493594363,0.0782459469175447,0.23328914843869442,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.33740516945394533,-0.5373917284388168,-0.2573429795778946,0.06733989400240876,0.2505316757578417,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3654673967977721,-0.5369862378032881,-0.26551469986696463,0.06668513514078396,0.38080841535826465,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2898308508508706,-0.4822681276939339,-0.1782339094440724,0.09734416197318982,0.3760385420034823,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2970916112326626,-0.5053223270253931,-0.204004488246555,0.07044469063639507,0.18067533463439026,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3386376860770544,-0.5330013129635569,-0.19420121533575016,0.017857660668980584,0.31867715999705354,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.31318322891420963,-0.5310606116369303,-0.23275825535841357,0.011210255054636924,0.30076230342329224,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2320742594841988,-0.5066297740693141,-0.20118663217378516,0.055312829796766716,0.13437973643812592,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.321242656284142,-0.5186915117101447,-0.2669490227941315,0.03906401375828537,0.38479756072017945,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.328073488501625,-0.5104886722850999,-0.22702676424452486,0.07369102242803696,0.19162176906406342,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3241133750376372,-0.5724598462311559,-0.20596303334303026,0.05897556613853207,0.060726478703059875,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.32182870892211973,-0.5195370856794472,-0.19904804606256668,0.050872576733154075,0.39193643079211415,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.28838007207150695,-0.5474221948098882,-0.16016818590693604,0.07477938400967646,0.001832599792381151,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2644793454575991,-0.4785046717293951,-0.21195245938266283,0.002193385018729127,0.37381311321138383,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.363482979583828,-0.5077290331026127,-0.19629815182613516,0.06434872390390903,0.0177836129830649,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.32970823895474394,-0.5327842491502037,-0.24694018954204383,0.02449217666755538,0.10553634534012071,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.30235209511035105,-0.4608274187913019,-0.1807247493852075,0.10476552997153736,0.37320282481552036,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3327110042402899,-0.49858446373623655,-0.18058408141679178,0.09371511865959627,0.30332879717137506,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.30197265271938634,-0.5335853427528225,-0.21160887478188495,0.10759324666216023,0.1106442137028541,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3513345272266896,-0.5399769382780197,-0.1918150392582621,0.042195389476548925,0.20244228639817458,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.34439067358442954,-0.5020783686564989,-0.2171559785543276,0.0640998970871561,0.08915615815658798,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2968832120081347,-0.5216306349436478,-0.14894249328556775,0.06943842559760342,0.2283887901908468,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.31639428586496254,-0.5005753174149624,-0.1640448391035292,0.140495341791081,0.3703582169244024,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3272131010125576,-0.49998106350087007,-0.16035447989875895,0.03439932299769566,0.38186523750998164,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.35787715808262127,-0.5413297892215224,-0.16914087241110248,0.1058237643346393,0.04011355398768064,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2905834595437474,-0.44796682677040256,-0.24600272041756088,0.025598794255065914,0.012988631274702955,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.36635213983335535,-0.550643936101425,-0.11793519909715172,0.0962834426777281,0.30652362493629304,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.31297477718364825,-0.5076984888993159,-0.19332203300584833,0.08097299548348816,0.04980856515876515,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3403310028904824,-0.5272809614306715,-0.22435460292717366,0.0937591850953202,0.03899279202942503,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.31065057392674494,-0.5397187905757757,-0.24605990108362247,0.12190630541817629,0.25125236455308486,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.34171821362820615,-0.5256213215294437,-0.1703887623771143,0.07163784595647539,0.373930258486104,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.33612023048070383,-0.5647889025938242,-0.16699244705357486,0.12322590341368987,0.05133333087977104,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.33860815904498925,-0.5110947706708352,-0.17993165231235986,0.08415056418586374,0.123127267191293,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2723910477591192,-0.4955078603900058,-0.12115130277868388,0.09779194690207896,0.21278137790419033,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.30828660240937245,-0.5518684048939203,-0.15316295228998802,0.09081229206666298,0.09904461958005234,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.30454240179176423,-0.539568702839927,-0.2774302239242531,0.09104007632736433,0.282731171313833,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.26153591718547275,-0.5029421663115129,-0.17195802355912712,0.09879041530395727,0.28987294842281597,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.367866951061118,-0.5281129811204327,-0.200904155482059,0.14613726788750714,0.14580593012653584,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.26863215455605655,-0.49189728826527124,-0.14805937330722987,0.0974023775155046,0.13448814406867715,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.29706109668347364,-0.49921556707599885,-0.2213927289493108,0.09041022385843409,0.04920327686737465,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.27680003853430774,-0.5349321819449707,-0.2504519649061025,0.14767766638763802,0.020162000944090243,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.36355764013063463,-0.4968305437919735,-0.19490461513881907,0.04382235244398095,0.12240399597743933,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3635856956146787,-0.528063920704163,-0.20269135366748692,0.14618549538089903,0.3328261583564086,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3061844923497165,-0.5542450156965228,-0.1540348715647764,0.10893819036184997,0.3071708046589685,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.31032111121863876,-0.50094600676887,-0.1342362169450062,0.015431802628703572,0.39490961364269817,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3349941285264701,-0.5051150398339979,-0.25202457437818043,0.009180711080093829,0.19641902394624067,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3093944090059832,-0.5098911357152998,-0.20794969082382755,0.0305922299636231,0.18320470845045464,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3049659266342523,-0.4941482139055066,-0.1863357310357746,0.08771725817511254,0.3810459365794582,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.31557832918718437,-0.5860326813629115,-0.2625165143041902,0.13002544337881217,0.06683909550857683,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2766070214442398,-0.5534965318630296,-0.2062330890800683,0.12876353265238946,0.3701480510930506,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.361876780465609,-0.49656163024911004,-0.26401971371727856,0.021648522891849504,0.3275997119361701,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3104828409991937,-0.47163634910547186,-0.19580522968265313,0.10117350227137235,0.04513651413438172,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.35575092228522687,-0.48057974574289336,-0.23894304548974052,0.04520914936551498,0.2434043286263887,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3224484967612675,-0.5481382101971343,-0.15537100675152526,0.09352948293748407,0.18844953573984352,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3125355351172256,-0.5599320688523913,-0.16714349763269404,0.019510715710587528,0.26155373965455664,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3818566694871466,-0.4873698854469611,-0.2202102002349298,0.14721165168689018,0.11736387347096522,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.312372449323496,-0.4661732648756135,-0.21514062129867162,0.07046434535380579,0.028418396846409434,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3183980230189597,-0.5296408583777462,-0.2739266100749377,0.0971143192903428,0.2542970849196275,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2956809969397882,-0.5539542143475958,-0.24093747771825577,0.04030142832075173,0.09867381875787272,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.327676957716308,-0.44848247585143336,-0.1697637994799731,0.14542050170750306,0.0035908479578398824,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3387120817728449,-0.5353371758932906,-0.22887542437646863,0.003840318931204556,0.0958842087906406,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3102943330828743,-0.5334192471368033,-0.1763656415611656,0.06059816055838396,0.3585378874358096,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.28297462186542993,-0.47364873589504736,-0.22095992846503798,0.11701697854966889,0.22236124236246457,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3048285408943681,-0.5287567181243181,-0.22951808314033922,0.1141411367423921,0.23503918758512185,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.30911013907278656,-0.4845388011681236,-0.21045016892648924,0.05746925623266121,0.2833421976658463,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2540024910173601,-0.5164108469635036,-0.2005839991766014,0.06578413274611619,0.10607701898405386,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.35614937925520845,-0.4326204550818318,-0.21904743888788591,0.11490544802184266,0.3200786295480241,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.29244624223822757,-0.5869647708108229,-0.2116227330794594,0.10456287827611183,0.03248270210947668,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2528067113246211,-0.4828269122474006,-0.18733498908171287,0.12338910816419342,0.06151332142111268,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.28241277870450904,-0.5321966947931259,-0.12246819861606704,0.10978173743279768,0.10153421192373534,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2971683047699406,-0.4554126937388674,-0.1613579557402654,0.07262610583796576,0.17249272875749014,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3781354250484991,-0.48921225254918005,-0.21389551112890165,0.0032773045144823985,0.19101643937148505,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.37099899506749584,-0.5240788047923476,-0.24661836683333993,0.05961132251974486,0.19038591455584852,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.36126315007375787,-0.4983977560368711,-0.12293317742799781,0.0319804372373948,0.08935903395450664,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3242687464734001,-0.49093381841214845,-0.1913062892886428,0.05899808945423583,0.21382363596585896,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3239958997634049,-0.5124716292198814,-0.16415999158317,0.03410662452840675,0.23585940467349134,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3158783477228318,-0.5094333910947332,-0.19427080359474191,0.043238716036472634,0.027861506346281442,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2893675582668148,-0.5055869216275741,-0.2526509673595638,0.04535936700366898,0.11381486965211218,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.27400110480191264,-0.5525131254283323,-0.24966684472738593,0.07031779812668415,0.06926583729962621,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.2989788057814774,-0.5329083828802534,-0.23770786700301658,0.08285696349273776,0.14677894968950236,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3242073146471263,-0.46271577318182544,-0.20043531202388656,0.05126334015369821,0.35886518106210097,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.25019037383014064,-0.47119709014701866,-0.2083466848967859,0.08480069522597973,0.15523989784248937,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.39233260154914823,-0.4671405442848868,-0.17989530173084484,0.0782683058754716,0.22698554318786646,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
