x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4596286548262076,0.2697687059110482,0.08546085930966489,0.058311632184940426,0.3591795323956845,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.2833506642945317,0.2443971946028828,0.07350292898516098,0.03854239825658307,0.038081718407898583,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.520368399216342,0.3086047218936986,0.14913274972661264,0.1481123174317224,0.06654652522283189,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4756915807376346,0.35000106439988277,0.06572498419251258,0.13432111697414614,0.3666231056111542,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.37559364116196536,0.40061199809274656,0.17944830154081615,0.08895152791386365,0.38852736527821463,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.40059881877964554,0.40047879038081846,0.07436132379564947,0.09840552636693321,0.03258090925484241,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.40361338017318654,0.24170639809892647,0.07001943441030334,0.08615549206530607,0.1480310059031485,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.2979759221896232,0.28555892516552295,-0.14066430258869142,0.04380027325812936,0.3903235203939728,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3711899102068552,0.4308513214722537,0.09109091005126249,0.026893359401593025,0.25187611432646606,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3176318640572497,0.35035301255706697,0.1149298352589625,0.07114452695625385,0.026867912795349193,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3382250668788226,0.3663258604300495,0.09931292818202449,0.14498121715045253,0.35264680336044474,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.35876117859237333,0.4124942983312492,0.1514431263563652,0.01566563421300717,0.18605513202362292,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.5043523881682895,0.45775330651768775,0.09559433734073018,0.10042544926457052,0.027052986979898865,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4381073409144908,0.29309006707121654,0.07186831676173704,0.03806905907416336,0.2635529340675154,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.49015046532946027,0.45584830947279376,0.03407576140038793,0.022503702170669316,0.3347183646825289,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4989956974556017,0.3959236161949309,0.07261310465473642,0.11322573148029197,0.251290801439323,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.37941214320836136,0.3664197358567819,0.05990718839019432,0.1442693866004203,0.22129171794486796,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4613127004983346,0.4636975085482748,0.14193180906485917,0.024187878621273466,0.1771126801116398,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.5243434996599667,0.3893412452704753,-0.05701627926369135,0.14298296029460178,0.19499739116005071,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4528107035970992,0.32860969512731897,0.01860085058264086,0.00860182939946918,0.1888702563440838,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3875029851579058,0.2648854152669221,0.039212889971370624,0.14575691130967786,0.09135228325077548,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.46646791782381797,0.1796626201675232,-0.03556980808716187,0.11732993325686471,0.07939493016092794,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.38647777888485035,0.29996239407353814,0.006955480499244493,0.11920666763712592,0.18201664883964996,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.27384847028616977,0.16539783946050907,0.047100061297019685,0.026007498482432112,0.2534697878811205,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3020574147706696,0.40662509190272866,0.13253887378426593,0.025312727293516166,0.34915919537307993,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.47266996585426946,0.5046865656527785,0.08625905206868109,0.041798576482488976,0.07147849239753339,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4033481909639699,0.4169759494819766,-0.02922738730572816,0.06952750105951526,0.20023375076329422,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3873991468571211,0.4973245517981718,0.06541907425297674,0.1263997973163636,0.004769904067009768,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.33711984149882984,0.34416982577146793,0.010976731022644973,0.0626305431627938,0.06641935450301624,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.5413618623199589,0.35131985050036124,0.12245082382813072,0.02869776973564875,0.14481607507905073,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4059233650125419,0.23889584252970125,0.06018431950092276,0.0843035461015663,0.0435512893439495,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.41061741674416835,0.3415490977077693,0.052096458060251524,0.05115574771501943,0.05868882931229043,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.40443490237295315,0.21406228792643445,0.029895627057743936,0.1362904278371235,0.216813646582744,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4823221034090705,0.2695301247324168,0.0692673144117244,0.0566574298826395,0.11981765680043384,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.2467617811101808,0.3670590696583049,0.10292494103666795,0.13110019124781164,0.31332042868618587,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3298280722961466,0.2826177251394413,0.019040337216597293,0.09570023160346867,0.06460203824485489,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3823662132864914,0.3155256926057323,0.056453148159976124,0.08853779710226903,0.06642307015441733,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3816371537188172,0.3281949404649174,0.07306626267176705,0.13516564195662273,0.3561829031984109,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.30635457055222565,0.2930173890304704,0.10268459030510549,0.08365920610385334,0.3175116820801985,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.42853935920287095,0.4257300815329211,-0.03383482058275705,0.12632567494530572,0.15815363394968146,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.25259331696222964,0.4197330374552189,0.09964662870475752,0.0824851121619066,0.13213478727715808,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3133913518468264,0.23919943078303135,0.07103750298890807,0.07895871373660891,0.009338152015535783,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4268913868073236,0.41232757370780254,-0.05099311176376051,0.006170684344189486,0.1190152031377878,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.39046240882284716,0.35430125061804435,0.15441183819904472,0.009671074537467888,0.09660125901001848,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.32546214171618026,0.32971976775396505,-0.014953532194431254,0.0928724257000931,0.055692870723034506,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.39640657916474553,0.3734506426533602,0.021959120843635632,0.10276322593026652,0.3433083899906903,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.44838448993175173,0.42271531907188536,0.06591031314982727,0.14248147383740792,0.032857892085903596,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3185926055589722,0.3884486118501653,0.036378966315174545,0.026783417659783242,0.020225299412637954,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.530686842654545,0.31102838533053523,-0.05513476561944555,0.045374537101589514,0.16984202830707648,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.44998384378417244,0.33576152927386244,0.20599433411205556,0.08237096146211235,0.314043356445341,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.2625622059498274,0.30834630410654346,0.20787063791815893,0.09608604282740539,0.08273054287810658,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.2793735660889946,0.33187452627037467,0.027118449074162894,0.05826762817404724,0.1100725437539253,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.471130355248699,0.2574578391495132,-0.030762329280698858,0.018110207180629022,0.3814493281118718,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.41269927083219304,0.2786193646260851,-0.06235467693821656,0.01671214290580764,0.35025809118189977,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4083557252553655,0.4968008861175275,-0.17804975761142053,0.03655228552318746,0.09240944012256534,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4277833517388383,0.3725915681342448,0.1676890440120541,0.09238167817462596,0.3054861095280693,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.372987273900663,0.32610334180134104,0.038178148390460964,0.027611945784845153,0.3095786518263574,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4079379720674728,0.43967424866575366,0.13601498456912087,0.0427785694854132,0.3267229748551283,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
