x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38628202425255115,0.18673958815572667,0.16183589265916173,0.0762273294053099,0.28841108303808694,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.49133297685882843,0.22446455286941644,0.09095359506423531,0.11444205823090041,0.2570513254377313,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5731606761909709,0.21102421518068437,0.07958716901123679,0.013054176097327657,0.27271245032712016,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4702143747850851,0.18743674283446243,0.08021650223730707,0.024841164041955802,0.19161695436036436,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.44392514461829485,0.34283418310317115,0.15820695229700787,0.03613019695834458,0.26286082019835777,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3573215240681928,0.2788000519360506,0.2615533119250175,0.11605920028460312,0.0762107241240933,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.34048642803114926,0.2710808719352794,0.20282631586339916,0.13477158557919552,0.3415294784024871,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4433686978411874,0.22220938445034574,0.14987580186994906,0.04243155315849472,0.1183115983544829,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5926005664820092,0.23504124485219355,0.08832141532581811,0.0015879976161921605,0.07483426498779396,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4029578347918628,0.3007171738015974,0.09590544812189393,0.1398664997326698,0.05857751603011763,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5046611298950959,0.19647131661391937,0.1744692148756562,0.09042802909398895,0.2695548841634436,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.469963181283952,0.10541647967665731,-0.009519741873130066,0.055366726298788416,0.07736231975694396,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4344288031008832,0.15951122867191248,0.1209865842449261,0.05582501016442208,0.010601976536703984,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5039416502189259,0.2186490884885269,0.07814020129510908,0.005775894256896413,0.3939594364506246,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.36518642163032683,0.2288197067509365,0.3210451404720217,0.09370518837590379,0.18391088526913013,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5349314613710253,0.207244990181923,0.19640427034328192,0.036472541570750854,0.33495487057717627,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.44138893538719226,0.4475601530872638,0.34097824979117203,0.0020309562772180046,0.06668354042646878,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4099543439980659,0.3181845825068049,0.2165456101621598,0.0890755634318184,0.28698114442768496,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.570410728596208,0.32678674459603385,0.1951998458733381,0.08516258831947564,0.11842413152425922,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.42051092766815196,0.3182501196918449,0.060942643884660794,0.012922393181548092,0.22320609618745438,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5401233827986882,0.26203231178718067,0.2798358755252453,0.06393798484866217,0.2796418917967281,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.45881564864471724,0.2279548206755741,0.0763201156494196,0.030127785006868052,0.3709185922555147,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5294834362615372,0.12868337676596253,0.05404156418059264,0.10611854102206754,0.2686265036326433,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.41069436031027595,0.3223094397789495,0.16704508122385556,0.02784590523020501,0.17789784969129424,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.39157250978823466,0.17536711086114573,0.06232316481747105,0.05921340461272612,0.06996412001508605,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.38130475192400465,0.23663557081362555,0.12582410296404686,0.05246423046145123,0.01896113994217563,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.442647025044305,0.1621611064396748,0.18768714674929585,0.09283377309334534,0.2555323593110961,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.49340927505471316,0.32305251816840747,0.11904114681060829,0.07166439124108012,0.1414459796611756,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.42081926260966634,0.12421461387874945,0.104265498711887,0.07670582239114701,0.3283943958411924,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5839985278673445,0.15641187975814594,0.26487978756424146,0.0995234864256856,0.11271302181185816,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4124920437529639,0.2075842236651403,0.28823599408567957,0.02586259096682782,0.24282050777492029,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.36300715238889286,0.21332126407302274,0.13744932606753285,0.03988607099010783,0.2883972318275778,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.42841007393270436,0.3605810422766435,0.07484811475515306,0.10821252448625814,0.24384881095012997,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5382343009485224,0.1538122157576794,0.21916949359467422,0.02328057514460466,0.34475295792117644,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4846054963759264,0.15298008058956172,0.26629959346885645,0.04557259417500144,0.2339486465370015,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6299128573007036,0.23012255507901067,0.201924059470239,0.01575889438143881,0.37474984303547454,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5772894567610041,0.2552365525111097,0.19402921443925036,0.09970955152423007,0.11047326361053865,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.37288609605219997,0.2550211288794001,0.10590247046820156,0.11353164583366947,0.21643329137777734,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.403203665348946,0.14497362173675488,0.2865832711884561,0.033007797333468404,0.08977167341847325,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.45269957442537867,0.09471322067920712,0.22361934952106455,0.06887748276705698,0.1474639862862619,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5491263902879819,0.12123914826552798,0.1945336250013463,0.0031873438457419743,0.2302380226414747,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5236493279868633,0.22934113403903447,0.17827691456982556,0.004801721970180133,0.16143931707245818,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5031763425018556,0.2575560791318712,0.2298525478377031,0.056445944046302154,0.2627730115570785,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5205398162354314,0.2648649376645452,0.10496719011986061,0.10912262068538056,0.025443282445380834,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.47956446007616327,0.3598011400305353,0.25166150899566336,0.08826031576035819,0.27391608159109715,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.2620466835699795,0.3476359738466218,0.033809209111139826,0.09305386347425974,0.030980832491795063,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3988084740045258,0.3302588005803836,0.1022368995196668,0.02001257467272728,0.21008191126955583,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.37670226900939985,0.3106210250149797,0.24109344933874277,0.10229852299714252,0.2627430214397514,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3965209250226703,0.2101238366364761,0.08073903575398207,0.06149291835343471,0.37157444942462026,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4445663760471613,0.31519618327916854,0.2573599984845092,0.09146423127199592,0.22087635648859788,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5287515299227695,0.3159593902903906,0.19331865276984245,0.030014263955534363,0.1543708275158962,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.48901468097094736,0.1894499988158954,0.16916475806838868,0.12481617750367296,0.07996631763435964,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.47106456635377436,0.1306892431289446,0.2214660340790647,0.12156219740903643,0.27068492192166244,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3338149218407157,0.23760508635874938,0.2740180453234375,0.032496258447094785,0.3530255980952075,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4520452376940201,0.25014274514912443,0.15239780692088684,0.009477834066010342,0.05020232500553408,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.32457982941653923,0.1576394625628606,0.22475582098604302,0.022658266223239576,0.11298675250947339,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.404069520462013,0.30871134567012265,0.22918390853119208,0.044334313606776136,0.33369221320307707,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.368669908585912,0.24518238610625434,0.18075558273419115,0.06344088763932136,0.2108421117322572,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.49954218109997645,0.22927314002645463,0.13699628016733756,0.027368241126473042,0.010085312175232498,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5826804479405245,0.1659651174772735,0.2302666619198519,0.10154036096666531,0.2793264120674776,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.40136241006677453,0.36464150936639583,0.17183028199971706,0.07183066167406743,0.23836730686035065,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4870902129513375,0.25817955157183237,0.3484783029136438,0.12806050595727808,0.21807335784199894,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5424112662873772,0.3239405111771963,0.11315555917912509,0.11534405929622746,0.21332802012767282,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.30122749260187387,0.16491820891092976,0.22162194694540122,0.08760846856402413,0.14141683550630663,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4316380877666036,0.1411120303178528,0.17312528655945847,0.0005684610887915386,0.071025789726618,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5083321457921791,0.3589453933015174,0.12079127583293459,0.006922466904447355,0.02318718185035036,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.2860282070237623,0.08851539180499976,0.13103462489925077,0.060899599047571376,0.391076113442426,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4870406252911573,0.21499834173149834,0.21086337382390302,0.11863026617566706,0.2980150950675319,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.20715597084898996,0.1434223399992173,0.10431768199464839,0.11939408063399683,0.1737205947370946,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.35444997652951693,0.1574596958302359,0.22559776752516242,0.13820126480427442,0.12010708295705373,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.487986625208168,0.2248542876249033,0.1504207168194626,0.03299346494318745,0.35970813687342806,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5644806840392267,0.18675814218707384,0.34249995749799966,0.015771910828019525,0.2458657826327797,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.456149771818391,0.2725667929239084,0.13405037555641433,0.12720543495784317,0.19641566199527724,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.432742723757204,0.3015071445346169,0.11805460292610295,0.11985845198430185,0.214667391512622,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5347993350837027,0.28565457167697283,0.2523449661859581,0.06488350275664308,0.3517722440565567,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5625102059208213,0.12087198604947531,-0.0011874351995816157,0.028125558425839334,0.17039449932776432,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4478231157917246,0.016407163135269964,0.12027240409065093,0.14745637436822,0.10641969782154743,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5622694309827122,-0.027869644398349908,0.25076390756529143,0.11551160932685096,0.26464517689648603,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.44488111313928014,0.32037911855385753,-0.013581911283580578,0.018318524955837735,0.11504353055140376,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6297749476824419,0.21191858866648644,0.1661196243444647,0.08081427652811331,0.30057721688482497,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.44617017732443504,0.24043952147993303,0.21611540610824015,0.06739552207244974,0.3748442167618795,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3382588755189919,0.31399690720905393,0.048695880556170856,0.11867065583272879,0.1481327903786423,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4866527760456217,0.23781801865441224,-0.0201525680796385,0.03212117968040482,0.3531639040716462,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.46005007286692773,0.1659079118006792,0.2581845584157684,0.03940478311602982,0.17177472749331013,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.6222679248141469,0.0732413306930432,0.23689512605539925,0.14960838452089723,0.32538755765748584,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4494704440434823,0.21052965610245278,0.13819467320424872,0.14956406435484143,0.3996031327934587,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5106683208911849,0.22017109123372822,0.20712250148944902,0.04137946049670686,0.3046445084642467,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5472959323245079,0.28265745922058955,0.12838332280959136,0.07897211028237862,0.061285952241599474,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5635178793818317,0.2707522479247429,0.2618360154434698,0.04429773447519159,0.3915715787251271,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5658891803102825,0.3280467231605294,0.28060104466568536,0.122433615576816,0.110295016515725,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4093664899822338,0.298759765666627,0.15025178331017755,0.02673506229804281,0.23457010224779284,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4739116598521142,0.24090281759967605,0.24894863145677343,0.10569926210730822,0.18155402815401064,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.48476884167342404,0.21198447230673573,0.1754623973664897,0.10186090838707125,0.017289372770143974,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5457185476687191,0.1886349092804085,0.2429768357164183,0.14493478122393463,0.3650350811666418,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.5616090332508556,0.31125709907798194,0.041036912644392576,0.1101952318624376,0.060938520388550105,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.421168766755412,0.2073328650146919,0.10990617915413073,0.027724580559778538,0.23656043091255669,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.3084746135589125,0.13542711875700575,0.27775980897295305,0.02665140554642396,0.07708580854945164,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.39768638771090725,0.26349768798282386,-0.029914459476968164,0.13770848356126203,0.05559376038533133,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.38914416184778294,0.23128324022018598,0.017133466052856483,0.14053653006516317,0.015094293490136003,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
-0.4971102198002078,0.18589937477745536,0.1348191644448632,0.06712909031193479,0.07786584575179659,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.4108540215333803,-0.17305869621931158,0.46649093421216475,0.13179039433073367,0.11425279571919833,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.5873948672161191,-0.10687019609136648,0.5165834000486027,0.012141375051599712,0.03351168959764692,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.39729603311387396,-0.17455246824187431,0.487635256612239,0.0842464065983697,0.20121491900359875,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.4079149102186526,-0.016980339898730573,0.5595776256271701,0.09963200350157007,0.18664239187735296,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.3632071068687558,-0.004791220885657602,0.5303821029863346,0.064648341074062,0.3118805086738221,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.5112065477383759,-0.011231248221662826,0.38506895535535945,0.0941679670398833,0.09365016822139115,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.18517891577566345,-0.07565455475949084,0.5445278168432139,0.03978987884151717,0.32370926977554515,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.46826974658612186,-0.004407893154647888,0.44323099339385436,0.04705616384241757,0.38825646452144924,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.4458399037053112,-0.0225862421566322,0.5939777095216611,0.006014696128366898,0.03957964452623557,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.5026996362646262,0.15728810939116086,0.32639502426037936,0.005591804214303692,0.38123570816575125,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
0.3995433684872819,-0.04919604292920029,0.5744757049661249,0.08427351540016119,0.2495498301853416,-0.5951105632242109,0.03479457434151536,0.2637927584750661,-0.7583179647822347
