x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3638092542739941,-0.2563303674784134,0.2536160315025005,0.05516688652109611,0.2509093309736707,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.38543099280923715,-0.3445574349294584,0.23116659384501562,0.1496565367589137,0.368428587349613,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3192497461850241,-0.30939193877883014,0.19556244719119176,0.08005680952081527,0.38102619899869217,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.44402603221219733,-0.28769535095537413,0.2611474330915789,0.08395889310331792,0.11669229959956776,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3900888451529185,-0.3069074805436443,0.2625324432451439,0.07032915195631363,0.34043784936387733,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.29659869709144593,-0.2719138312833068,0.21934213164662741,0.08595680726598216,0.16419623488444032,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.37738396355749254,-0.2600284881862611,0.32452970499746564,0.14956939473530406,0.3072613717170052,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.4515699967789438,-0.33075980487374024,0.2643026563365213,0.13551391989533695,0.364527204704272,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.48384008362739445,-0.34996955640986965,0.2541574947812413,0.03379012126184725,0.22031181224074148,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.38348491719501354,-0.3095980201395398,0.2495484370348668,0.01588345810178764,0.29673511707074707,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.33446428788416704,-0.35028812347330357,0.23030912866239311,0.08345108908540107,0.2161246379548447,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.4243382563313247,-0.24477085982777583,0.30050067172487505,0.07963559952885176,0.1742543482869627,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.4359684215825154,-0.32824018061363747,0.3675744936498516,0.006542673151463213,0.21971732963365265,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.4115330992042976,-0.3369926818136537,0.2542913875757037,0.10712672250651438,0.3341248254970392,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
