x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5055229132690074,0.09009916836494139,-0.2545813468521851,0.00883222870617314,0.03055028854372459,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4629296958969727,0.05514703949757477,-0.06588059112614675,0.016241372525101466,0.3498459522533812,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.49119293159085947,0.1172373644781664,-0.45498598430098225,0.07116232109066456,0.18449120011520354,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5165398786989145,0.06502047121622738,-0.2139263865419309,0.05451374313977358,0.1610341584736199,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.34034250200528104,-0.03928547167476301,-0.2919014516068946,0.05996367508670741,0.11699222558259864,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4232660048726856,0.17215407256866194,-0.2937929230263858,0.1494995164160699,0.3605486695776101,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4278474618801464,0.020417511387260216,-0.1474052572916818,0.047872655722542165,0.10574673165255791,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4935522174024431,-0.03869236500698184,-0.34243452520120393,0.049312721227251166,0.3245245929144028,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5432879701501845,0.050854565902069215,-0.2910453716712334,0.039678940295636865,0.00326080973943208,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3986485636613858,-0.08704141018337615,-0.17087992874525587,0.008068065546703395,0.23085597932074076,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4821761247838323,-0.0024315992937403857,-0.1909782048742752,0.09767493581501253,0.24732709351446186,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4003114427188957,0.12689095383140525,-0.35834516273930495,0.002926001413321644,0.2679836921616709,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4221226547653544,0.0856806437549386,-0.2647346713489225,0.09304406356026461,0.10639625182910427,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.42425385825773154,0.10106050119851732,-0.2371545264817396,0.1038021219257642,0.27985047959909615,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4822642605222795,-0.026708261109887596,-0.020611127468563084,0.005104622764443695,0.06144251418740692,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
