x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4418740855049063,0.44053723395800076,0.2962012575132769,0.05721982091549453,0.18115421801770226,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.39840482721990134,0.4954149991714728,0.2042556429810377,0.035861722400100444,0.3415461395943418,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.2027485718192604,0.4724355091516237,0.06903147831436837,0.023603050962807907,0.17136072590157916,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.2577337286556648,0.5448672426557349,0.23241589018932096,0.050605005375041166,0.34855567633128404,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.3577553922238078,0.5001803332199295,0.2736001307932887,0.04064173740621428,0.2870751168004536,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.3435918966420327,0.40441483534624795,0.1845746341534546,0.11526880594315955,0.031022285242734027,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.41092825155501855,0.41167227391995964,0.05991518351231284,0.01412917365034817,0.2589138197027811,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.21298765442143502,0.31112423538237094,0.4041867197199793,0.1269844239389615,0.3574126426813107,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.14644194557309742,0.25487158144443345,0.15261819789620304,0.017378465532182023,0.17131031108885153,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.30121731125518786,0.383453037756584,0.20249257822668923,0.13388963900008144,0.38563167355500155,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.32150584126600645,0.45756018713835017,0.10534712371192057,0.10764400826714221,0.030238209561351592,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.3465484628614415,0.3128716502109178,0.39871605988939707,0.050841491291132995,0.3422953399028452,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.19007221263264837,0.5077879396709963,0.14236287668690642,0.03155194784649067,0.15604870415072125,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.10621949053811108,0.35952280321099284,0.39820391712339653,0.1439248673349058,0.12914276379687584,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.19271382053246405,0.5150998451206558,0.06473412921693406,0.10149741841093961,0.0657150192094,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.21001768330415427,0.4458589910520935,0.2500629265671291,0.00970771576733258,0.18429678089836057,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.19067601607514084,0.5106584154334338,0.15288366952142612,0.09669733880035354,0.28133381234688265,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.10235443306783984,0.39124579280127714,0.2501215683329272,0.0873759299705063,0.3812195745787812,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.2931803950230209,0.5354582139180553,0.19308238768608904,0.07258687900268193,0.1639515359872141,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.27774370908103657,0.36914134685102995,0.26592039754771724,0.12772905224181993,0.15640781214157506,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.293930045883866,0.3932006686449127,0.2279404448058299,0.041753657940003526,0.1486885335103518,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.3798653924104635,0.5448173438778039,0.21218523518231067,0.03898382466057332,0.07575815096771579,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.2744282207922744,0.42153453707942595,0.2258860623842656,0.010499736147309114,0.20850026663458268,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.2151155654381306,0.40652866265209053,0.1753572191796632,0.04088634233707685,0.16898935638621487,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.281258164007232,0.45297515301149455,0.13931354699657605,0.13255246296418705,0.371041974632887,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.24337572525839832,0.44339146600628476,0.23216641729095297,0.059603874683100695,0.18482963920820633,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.24552069474526683,0.4037223892410172,0.2208421055926687,0.11476422593847468,0.16196580373227182,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.16851047686947543,0.573663010905526,0.18157988771216893,0.1305930836512624,0.3986097422552581,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.16485279423745108,0.3708342588472723,0.20383511750696037,0.0017910428646374153,0.15289212170401634,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.29333258689048314,0.29729085869696,0.2963152116160644,0.1267467803744352,0.12339920565575438,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.25115468777506933,0.3134828891294309,0.39583010094493226,0.06909249814639322,0.14113874692628245,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.19741894474942207,0.3896452971932656,0.17699373951727207,0.12701804170056538,0.18866650366028775,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
-0.13591080368828654,0.4410561525386343,0.21448606592935177,0.10293968374299924,0.33924760982145025,0.4987616944610905,-0.14410363957680014,0.1278557897139147,-0.8450584655724435
