x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5296641616992045,-0.049675661449073816,0.3230183903932133,0.007854312557978376,0.2833370491455755,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.3243480488562699,0.1372103202413178,0.2958477226732439,0.13776551291847394,0.22312938236274152,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.3929099912513113,0.06862545195588762,0.5000086754173431,0.012554206440162507,0.24322396392531892,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.3399055305606138,0.07966908606964021,0.30175850184346936,0.11565346241836914,0.2895883034003813,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.46438945111856156,0.04574698247871886,0.5426997183171678,0.14032980462109607,0.16667690360636436,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.40819218002568436,0.08588331134594657,0.2868605404508246,0.07026145855530003,0.06173471211551425,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.44267688865874205,0.16526201871268428,0.4888629408075419,0.14325191196014028,0.17982879379787123,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.41211552625239384,-0.005089693370116284,0.35628597891729985,0.031227717017642265,0.11456008849844018,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.5404998476318708,0.0008217272699895528,0.3908377211768898,0.1421606948752086,0.3012192620987052,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4665501938575749,-0.011840548544614117,0.4266380332194635,0.1071727100749411,0.04139225463209302,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4275999974167594,-0.026749531597040153,0.16611977308331308,0.08798425367088597,0.1816760960325893,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4280338394301408,-0.017287873337661408,0.390551482070873,0.009381329696576195,0.18896354678256178,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
