x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.25317100192600606,-0.21322848965358965,-0.313692353297058,0.08239010687389121,0.3134778106946459,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.27231012257391607,-0.05016873207776654,-0.45610286349143236,0.10512117079998114,0.05841691988356215,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3439638068261456,0.016721344054209546,-0.5622212830701262,0.04399237009569905,0.12916829105556715,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.16234367595159738,0.008781939983373711,-0.3294837772040022,0.06909938041084511,0.3432365665136612,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.33973793681395886,-0.2759633966008745,-0.3795379055244847,0.04960909514788616,0.21238608311104296,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.42239109951237946,0.0008348634086449008,-0.41180702626834126,0.05040493665098942,0.036259443574461384,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.49012424104643526,-0.1636328324148414,-0.47036693891172426,0.11965184809006,0.39354333867554236,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4226473600667562,-0.10319654690553497,-0.4954560123859551,0.013781776293349523,0.268568436677854,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.5784265462266889,-0.03965171623114612,-0.34940066406566855,0.05573336754111375,0.07903140594198864,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4346910440339312,0.15467286276276931,-0.3788722643718796,0.14508578294351915,0.3076203599892784,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3858087902071161,-0.07589193034631647,-0.22794847828536163,0.024355636118048484,0.036000794799667356,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.33318257408873087,0.1603699770970387,-0.35121758885254806,0.036629771779904174,0.09882739814946602,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.44280153397979816,-0.046853914250242774,-0.44515921853341817,0.09082098680652628,0.15008091388905617,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.41012108959791094,0.05160069794852902,-0.35140496901318913,0.13247008908225563,0.2125943598379929,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4902418334698141,0.0618496030657569,-0.5513228504860792,0.11099991892584622,0.29817608696971404,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3721680946973191,-0.12744252427501765,-0.27641911479986225,0.136549264484549,0.03876952853306586,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3979439232624909,0.12189479061140705,-0.42116441321748177,0.1276939165061897,0.25516204559608846,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.34382047068755234,0.05151518727095977,-0.43832931770978956,0.12498519054544849,0.3403317258601126,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4991657240735792,-0.027546526277308126,-0.21607409360075908,0.13917178074560835,0.23147390255871764,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.28609544198980463,-0.14284168796692115,-0.388000583735041,0.07921267118945946,0.3202298717717283,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3826640121234771,-0.027567468696140213,-0.5049384836757594,0.011834896482024303,0.33617259196847643,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.23957038706836575,-0.08013748569599854,-0.5440024725254771,0.013856490757836248,0.08867602245928677,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3185526126538624,-0.046648089319511976,-0.4297810163351237,0.08907885209139856,0.24419267203975697,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.29916499636515487,-0.011683044769655431,-0.4078049270041328,0.07805844750681931,0.15259122498048866,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4085636662875107,0.1969380917555688,-0.47104706127408497,0.08271428519443753,0.2272523927043414,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.1710637508741799,0.02870230702537395,-0.290891884354112,0.042932407511178064,0.09466972681384221,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4155816524531004,-0.061337078329850345,-0.33514848341488107,0.13238489175411225,0.2907462392163686,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3183865962234268,0.03170411061879234,-0.5057102251580824,0.01708309841824767,0.3922494634061015,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4347943128316832,-0.24378740119971637,-0.452918709753037,0.12512062358641152,0.21852935973120735,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.40237457206695515,-0.04757401842218707,-0.5261518750978988,0.1112929414336465,0.3378117965114517,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.17690960776403725,0.27029213931381724,-0.3635405110281712,0.10313667878021858,0.02567251128660706,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.34487474248135985,-0.09906167258186778,-0.4250537181510006,0.05971656190198724,0.2846011316953855,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3356521939044449,-0.06222451034977225,-0.4993881608193861,0.05020631927730496,0.04656125971311505,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.37527024004075393,-0.025615521516344962,-0.35375645292510133,0.10597804534341138,0.30795210229397435,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.511222952620495,0.05492137296696599,-0.4392596873060015,0.037635670077919105,0.185068409432008,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.2805224657421798,0.09206283783803255,-0.3909718827018267,0.1213465295555519,0.15886854400956404,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.2683435550467366,-0.09998487674062306,-0.5730028401283429,0.05057932800829386,0.324714802253877,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.2825730219575428,0.049460198131105124,-0.4295498383568064,0.06553384446379805,0.0764094362675833,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.4400373629897391,0.12555669299854222,-0.27075722733190477,0.11245617544592693,0.258639676167519,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.25396652266651076,-0.09119122810721564,-0.37895755289806615,0.08097014456221457,0.1143939874220032,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
-0.3603726123299227,-0.06320261298332538,-0.43295927227387715,0.024990023207375898,0.017144028417622838,0.7817351002197832,-0.5483120649939092,-0.0730374126563923,-0.28794035635690357
