x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.45959487712453845,0.0178820331139038,0.3667448726794593,0.05336559943634842,0.23721794905644633,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3785394347861848,-0.1606485860484676,0.18297798518926234,0.01725572535028275,0.36146367853816214,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4285679575668286,-0.04601552486634898,0.29403762074413353,0.06556475467621053,0.13520897208223412,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.2998504498778536,-0.18395574000603987,0.3330665243590376,0.12381453364384955,0.22219286007439565,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.40286559110265363,-0.04821140276549532,0.40215376749199533,0.030406438530430856,0.1612238329882162,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.39669135078513806,0.042927117565276084,0.4534846241789214,0.02137621606811387,0.22144434246686143,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.47656911502091975,-0.07777112181046764,0.3397064688617499,0.11358500333142756,0.12944977462877413,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.20348471508307833,-0.06609947104198838,0.20330273743417948,0.01906100957513236,0.296670784810555,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.451270006304229,0.15889644566084676,0.5016250885924444,0.06359230002226197,0.34414287146827977,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3875659222630113,-0.015037518291260314,0.6516378478964173,0.1271629042103929,0.15722922168860434,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.48631876421609704,-0.0331621760480677,0.22988607765419622,0.04609126902502951,0.16707323192686196,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.423198471820054,-0.07210631929883421,0.3137890141679619,0.09275006973160171,0.07671911889964576,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4096971503176031,-0.0475110268668071,0.2515767736000317,0.12909540556001373,0.24677646759544425,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.35500130836698796,0.02893102805049049,0.3465087705994535,0.12076565132540443,0.3938859982522999,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5326029302237948,-0.002756023365691751,0.5300123051007725,0.13512857130948874,0.2112752166652558,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.24793423580273483,0.02838026486152697,0.23126420290507488,0.0571391683396387,0.1576552939865115,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4588196464201053,-0.15294709440521148,0.5069133400713909,0.05670849227518688,0.13769329702642916,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.46118890803770224,-0.009759055378952237,0.2808006647625949,0.001665796277093212,0.0334527963987576,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4515954178212955,-0.06016777820915739,0.1741163943541445,0.14495793453697306,0.3329578573990881,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4429847785677788,-0.0019767441831155044,0.17042453816626202,0.030163898242028617,0.14988992584442107,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.34791456895869355,-0.04253476168013755,0.39898556573160965,0.09425530812713144,0.15253107363957588,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.48498589303145584,0.0659321985109339,0.38565831298941516,0.06452756559752643,0.07917610967064777,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.45338842843191846,-0.1523884454506444,0.3332449896210622,0.03553510802621474,0.2726380841932699,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.37149334079959995,-0.19517076295868743,0.3694161384850671,0.12310535024156068,0.3582482951298775,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.43224645901487846,-0.1423060017376652,0.2709611525929509,0.05736882015251516,0.34304149762750474,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5787458748014567,0.07401239950285449,0.5053762586739503,0.08513091204309169,0.27385755943279005,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.48282658256242816,0.07874304055612902,0.3297346334844593,0.13775281171762313,0.19929260970496718,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.24575491847792005,0.004855826163309214,0.20059326631636515,0.0787536604189502,0.28458222882820705,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.47604608802535486,0.03159099403823829,0.2330725340524723,0.1039418637125321,0.2142158337925405,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5248047672698392,0.06600953409995569,0.3692798721128,0.054183617510894316,0.30882288434124416,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5172411952828595,-0.011664544655590272,0.1836353940865072,0.07312444850341021,0.1984987085233461,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
