x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20711130069956954,-0.10071684394132739,0.6052610374138675,0.12481617350590721,0.30505330003410214,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.20196376718282089,-0.24641852485437252,0.5543681917966514,0.08484940777947271,0.23153198759122562,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.09212951231753187,-0.08142953299035563,0.6782360013988951,0.025332386081351625,0.08696318192400061,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.09893732353003706,-0.1543700603219178,0.5216027892210758,0.04592516894352681,0.02426683216842598,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.20880838554102923,-0.1384099932892189,0.4301227537627166,0.05868335930178273,0.16908195760699885,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.17906027318214562,-0.16696327516614837,0.45985277601108887,0.01098069412799294,0.1265207059501078,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.23098177645705142,-0.15445539699471655,0.4502224286306807,0.053417148782664216,0.19397630840009558,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.2928633618015929,-0.0707702581819139,0.4198156711996397,0.004023630063074357,0.31297652569867834,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.26750541706451453,-0.17749286165704092,0.5557022752503559,0.10272641550775373,0.12608054470865857,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.16664742371760874,-0.11387594138300561,0.5070259796243338,0.10337894325503157,0.13278541973803507,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.13011145786428235,-0.1757076635932224,0.4312745521240213,0.05620958482020291,0.27391454587543884,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.19809796138822017,-0.13459901238445685,0.5331908229049951,0.1408779329250231,0.3185064693706973,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.14054134301879906,-0.1946542947433622,0.3994480778756979,0.04857310185703107,0.392564397432372,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.1269249369402276,-0.08560967653579966,0.3656669753649151,0.047225615681722934,0.35413745473354136,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.02752294095236449,-0.15405509747401477,0.43251133295220645,0.125851607263839,0.0018332976758983488,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.20558760072599885,-0.07055410059112519,0.4551174214328685,0.1361334317904377,0.03107297352304368,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.1349438035641526,-0.06237796328991882,0.5528903905088434,0.08912718818205893,0.031087424459597026,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.23044924481738166,-0.11049334641351943,0.5360134197963436,0.13627774799000078,0.030959600039692114,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.12445425500434182,-0.1809214440175295,0.5191090087590663,0.02673314308763881,0.026367784695314492,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.07131513336875381,-0.0996455566777539,0.4939305756810186,0.008079764268180177,0.14082918201321012,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.1968979053537126,-0.06517634648892728,0.44463590679148246,0.07553745892967689,0.3898633309507198,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
0.1820540169265209,-0.13939211277354271,0.4647070945909838,0.06394208280625367,0.04074233878545744,0.09048451880810075,0.01698027699442316,0.6162726454473403,0.7821331398953735
