x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4712682862282464,0.005459695993531901,-0.19025694766364715,0.02553716013394725,0.08100958007663578,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4835852392789386,0.044221357805908405,-0.25683781232462416,0.04431766258775496,0.2653665643508711,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4170199977756368,0.05116101484904148,-0.27110546872509345,0.10349340433915881,0.3265689381947481,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.45170041821896423,-0.031618042114925665,-0.3155349157112374,0.023260061512601432,0.18034257238076293,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.3860974284149534,-0.08269571958819491,-0.1762204745740195,0.13121887660382103,0.3894622361246919,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.46515376332642766,-0.1312063644729507,-0.2291860400823872,0.006426896265361593,0.3328428175424145,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.49619175117137987,0.026257031944654823,-0.2765075176830657,0.08073183365001117,0.039346338120919144,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.37990668611820355,-0.039906471410118674,-0.25551943214077083,0.026846871496328816,0.20245212777361643,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4567015162620857,-0.027914511801620624,-0.24097277680607884,0.05911845080469381,0.32005553879006104,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5896056451622549,-0.034047187351201366,-0.25055381872057864,0.12554159294098763,0.10712444452255077,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.40526220609829694,0.10457041405135287,-0.19600591313301363,0.06402701788336013,0.3015414433719843,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5070924380345307,-0.0735676639936935,-0.31325860118774407,0.10311737001886608,0.28710964167500114,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5047710472476751,0.04462279923888172,-0.22871123840426802,0.019736359402577248,0.2900139549167646,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4256025845473432,0.0903633234793979,-0.22518711734681057,0.13476648350802006,0.26092997781601357,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4632855427271052,0.00036983292900379843,-0.1661702896655797,0.011225478530404181,0.22969243257940414,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5263370700518258,-0.04826116386300807,-0.1931964241196582,0.12965938872000204,0.045336076994757106,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5390837868576102,-0.035088343182780646,-0.19211821954198016,0.14522127671056256,0.20514455271976972,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.6006844394963831,-0.053204208094925626,-0.24589082189734135,0.019991452150480475,0.33230321543946845,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5759625974990576,0.05251131349433463,-0.19335633606278957,0.03282745526382692,0.37143781275198845,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4245834262947777,-0.014665762480517066,-0.32728847174458936,0.004155964365357944,0.22139215739648646,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5120877947168623,0.009491517744391824,-0.27005857443776987,0.12564705817377456,0.39111054478937424,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4718662074370479,0.019869306034745914,-0.27858504561964403,0.046617820391841015,0.2938407227502801,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4803993401006162,0.06149337527444316,-0.21535931514082154,0.002051120072634499,0.050521837551814525,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5337701423080516,-0.07098168706993818,-0.2606601667896875,0.008250506957926595,0.3255115321378203,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.41960543825694935,0.049589150554901575,-0.21564926737943807,0.1354105587165763,0.3399833200424154,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5018607634133887,0.0814865025102573,-0.26635613852053025,0.004702474828416597,0.24514604390129668,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.35902415003878596,0.02711697575586547,-0.2654464609591836,0.06611758777024813,0.049904823085722194,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.45001857689269376,0.029645133829611425,-0.12035597259568612,0.13766891703504477,0.10139907133460997,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.6071046212838797,-0.007795591975748158,-0.2670996342455794,0.11841541862761315,0.08972920617848673,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4715152057311925,0.053295435725779904,-0.13521845529769017,0.07954905187594433,0.0041825467622008,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.24123678886189415,-0.050530514150510034,-0.3067121012700256,0.11314705861850516,0.36451063142277607,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4519599879881647,-0.045731423996934785,-0.34200290018863344,0.029684398461976718,0.2501420147257673,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4298818266593364,-0.0303750591468096,-0.1984189072195785,0.11171477724128409,0.01343342480155978,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.44346574987948684,0.057257491524874006,-0.23238203159262652,0.14704571680806813,0.20717779709273965,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5095762934117337,0.0038699643451263,-0.24616681873796026,0.04891955422762166,0.3209011069647678,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.550360001840306,-0.04844556391110447,-0.2328500971535694,0.06828394310499213,0.15054674307846866,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.515964499981492,-0.012469661386491363,-0.21511781186073736,0.04012123252108738,0.16990768369221906,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.439029831934436,0.07683663612246111,-0.2861040599464857,0.11619355704029379,0.3569092559211302,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.39157454210487924,0.08088269522548797,-0.1857899676177876,0.07684633089797727,0.00713872123995043,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.39998655673263783,-0.11050160174405257,-0.07212039081677968,0.0717237343874179,0.031966160363986786,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
