x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09001232021007914,-0.37511278937800735,-0.4173790462477992,0.06726330121752441,0.31584591357212033,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.015391472646628414,-0.26890306003704945,-0.4079797404651422,0.05595421112661059,0.3124238248024345,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.18331361097108526,-0.3839294003483992,-0.47777645676047853,0.009692330884411465,0.0450346690163316,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.01683898454467289,-0.2832125421282149,-0.5285720478025241,0.02483150158709721,0.3164809397605187,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.019632433023485545,-0.33153194776228523,-0.3941762515348357,0.018059799431749568,0.3516688778738262,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.05549809553553786,-0.2757959540656202,-0.33820764712227463,0.13712101743585672,0.023071015908483528,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.09253228216091573,-0.3664458494177297,-0.3207529685068418,0.08711711523040878,0.11384011575536711,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.023068312655794947,-0.199417827491155,-0.5196791184301652,0.059610895804423,0.2145917801878089,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.07146732010672525,-0.1376021673816619,-0.4592961124942471,0.05502458839015083,0.06380713473536535,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.024821413498586388,-0.17420656038235166,-0.43258781552748127,0.08732653673679995,0.00829852226284009,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.09253672425349423,-0.2518418322597284,-0.4723409663489955,0.1318803344758956,0.18856753664114786,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.012334655984199215,-0.32659293551438634,-0.3946598475285588,0.04972933172207387,0.0022557176020225446,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.07394795157222242,-0.13317289394973555,-0.47349493651809027,0.09836971263247583,0.36454480012214513,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.011616577832336557,-0.31734172776332975,-0.5851945508306716,0.05949376971907422,0.2838024814109967,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.10272153752142932,-0.31968056541404644,-0.35297722275303955,0.04431816055111337,0.3239741624146648,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.10298449475095979,-0.25738647909209245,-0.4220138504221023,0.11392319623101937,0.1577627028745369,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.13425113629644034,-0.2718921528920125,-0.3501814808887645,0.08768644431145092,0.3521759697476182,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.08673044670281538,-0.2588547411904556,-0.4460989939188078,0.10920360981607614,0.02841198527954099,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.025165131058916077,-0.2832262736406558,-0.5400087576514708,0.07327323158002554,0.004688167376522801,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.15123449954586002,-0.26350261444959394,-0.5149407076741321,0.13395914697954434,0.35933215983850364,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.10457080385164903,-0.25145689819481587,-0.49423947488339676,0.10254341246578232,0.14043965262525232,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.1681173326495849,-0.32459680496411736,-0.424368838190562,0.10929003598224928,0.33530882554351615,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.05900446538374139,-0.27868530219889986,-0.4654300587423916,0.07185240559689325,0.2520087024546693,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.17742253621993184,-0.1658856404089343,-0.4685918394113919,0.09148336670556496,0.234126219963106,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.06366703698373392,-0.3417458872533871,-0.35129665510451463,0.14971751394643992,0.04880235097530603,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.05976057422160161,-0.21305346973919942,-0.43712709243587616,0.04786881855904171,0.39721829163919997,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.07797598169342823,-0.3061295438621582,-0.48883325778231274,0.042634003904254814,0.2982452212557671,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.03061641253723351,-0.32938303394896695,-0.4654512431526039,0.0542302763859664,0.04281190475331709,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.08723581114654527,-0.3393848491131583,-0.4305619468657866,0.14959968939053764,0.21447227404703179,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.45461045894171376,0.4065576071943065,0.10126138888214295,0.03137679453151255,0.23779193139305355,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.47799769702451594,0.3005035011955286,0.012106138885005377,0.03502240821068992,0.33167482005117926,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.5355609108895633,0.469663224078314,0.08164057513577488,0.08994388436992624,0.32001459596266413,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
