x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0008906829477648703,0.6209183146178227,0.06244409376581421,0.04168278835270209,0.2617654274385401,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.007123709056894353,0.5642579491376734,-0.09357304590108532,0.12016061313931262,0.16351984746685286,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.03164353098304352,0.6975087302441766,0.08260532596621634,0.14869659445306072,0.36741863557929005,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.09006771139299782,0.6912657540219506,0.0698591391593078,0.01436107653669264,0.20577518229386854,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.017022845147666846,0.5379207063270051,-0.018346773531115832,0.1494114060320797,0.27105178416240683,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.021525300961245393,0.4814821227273678,-0.06974350067257673,0.08440889649735912,0.2332347823085178,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.08056175728703725,0.5132799385396365,-0.07205617749424933,0.04302084170389301,0.13411995974636715,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.02405023437572843,0.7302751606092057,-0.03593441278061536,0.02614056614376332,0.19444938607831436,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.04030867937283531,0.5656281532656293,0.06286328277487196,0.13202646312263555,0.1481677791948821,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.08959303441934699,0.6012413078153805,0.075882321218792,0.14798462605655047,0.08146855406818193,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.047378870827623806,0.6116623217415647,0.03099694877931459,0.01885536606560445,0.1146065730028178,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.014558576686393036,0.471308326192974,-0.05821940079162975,0.0755304814590378,0.0967220185630259,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.055617910447386384,0.6427649694762991,-0.1515281040534372,0.13690878787455152,0.2313196021732769,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.022158494692845997,0.5076438404668082,-0.044782729993595054,0.04083359169262127,0.307260160430273,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.09963068673935123,0.5366699533197102,-0.013246779836162587,0.06177208103232089,0.1970397968636911,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.016953032193496607,0.5888257658662223,0.028104851271291243,0.009641786552556481,0.10446172372435814,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.04152427957481126,0.4564466765270024,0.03174052472268614,0.1275590327987338,0.10572685316633611,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.23529575925954188,0.6383916860803984,0.07950727124304091,0.007512010287378184,0.15857471056531916,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.07839479160030602,0.558090524060866,-0.004495337617354439,0.07098748111850672,0.06333608667022537,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.17280735161923133,0.5762948633045226,0.035457818255601764,0.12533423547537081,0.12048892825026619,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.007800353707870751,0.5620293574004737,-0.1028032113992836,0.08841931201742419,0.030412582446311287,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.0378141075951071,0.5271663577809406,0.00042281463052180977,0.05841260127103858,0.3065890240111456,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.11619394505461507,0.5913611207785863,0.01121247974577824,0.10678599058547952,0.19834422240041386,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.01941066907434363,0.6036345970512552,-0.027432348688514067,0.0019338700948924091,0.3281455900898783,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.11385060959792119,0.7865528490875604,0.03277264025396348,0.08919774799974658,0.373438043687071,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.07228389697151674,0.5765698750330507,0.01571281669027668,0.14672755056147394,0.3344994052525452,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.05586743555292291,0.5136943205458285,0.047312552159824786,0.11015195599953213,0.07724072789293257,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.11080265572969143,0.4793829086421689,0.10100542535176739,0.032637378630754,0.09825308467756173,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.11697600210619956,0.480542259790143,0.05118697435027749,0.14047442525889614,0.006462203174573401,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.13504419519700572,0.5537988170103758,0.05710221904910486,0.023218442768593448,0.1501727691586898,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.016252750948282095,0.404897427606501,-0.029098355230818593,0.13735836695643933,0.39845755429246077,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
