x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1539824762930927,0.003222843904242531,0.5164291556989369,0.12336495831740858,0.26541412924570335,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.15518668508762556,-0.03261720434346109,0.47969166466819224,0.0013143230641755599,0.1708027070353397,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.17726751190035211,0.10265846634681704,0.5993704161441609,0.14976062195454035,0.21300206246827977,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.08918706408739978,0.10581713243109858,0.519870789937556,0.11937127060190537,0.0502757624250628,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.16249613750780184,0.07746708342462211,0.4842777733296791,0.02317360411789569,0.059914408626638244,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.15112298235408728,0.07968984753641553,0.509698400451959,0.03860354847907649,0.28005497874314816,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.13050026692474986,0.12570072726617665,0.5604867894044826,0.02900078503223792,0.16381954284319253,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.13792045282765722,0.10161422467580994,0.5202875437713074,0.14349698115234166,0.17342437823026802,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.10903250730087909,0.03309132875863338,0.5687302867526757,0.10703876331916078,0.04810298700037028,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.07163823844555428,0.10601063451981638,0.5856306798858326,0.10012805192474933,0.3744296813974726,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.11790512641345526,0.1188746357337081,0.5046423429165845,0.09370576496138788,0.005744463252071563,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.11463408026152459,0.07768266368326932,0.4830409869244852,0.10090537871684592,0.33662854930149555,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
-0.12179484961293478,0.06478405058300066,0.4757423122934003,0.006222026366905769,0.18482542877410932,-0.6349559375841194,0.1608239827800718,-0.7439699539991996,-0.1321942186173655
