x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2714560170568527,-0.4192241092428122,0.36241905108126193,0.019693517821661847,0.17326521483454865,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.29057576465399976,-0.36580016521350267,0.35718230518194094,0.07822653202974399,0.22239406835410228,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.18840643581159025,-0.3607549067385132,0.29067466773993966,0.13405547940409906,0.18973477812727668,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2518051195509926,-0.39078839811340504,0.36913657695323904,0.05819110785875623,0.30298115746307647,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2639848245799946,-0.32934625790576577,0.3377471615581273,0.12885020564506516,0.38979676962404225,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3360569622557699,-0.4031626965471752,0.30064691838182667,0.011826052938769803,0.13620391393523046,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23899890191401682,-0.3738139959804605,0.2683232524342614,0.062367406723707386,0.15206413524392884,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.27967194046164257,-0.38854874838125547,0.2860415909222468,0.023634578951000712,0.39383985149974576,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23487639709132652,-0.40167050296721946,0.28829328744168253,0.08628999527485277,0.3978211635961071,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24055350200300316,-0.30190477630750023,0.29627716464811055,0.1387684906373075,0.38767489247833853,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1788342774881173,-0.37036852722782887,0.29247693727999563,0.06627262135273203,0.026757474067891886,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.21926314011759337,-0.38124966724561604,0.3066025306126333,0.089018523463144,0.12770413025156097,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2828193949574163,-0.36120294671675635,0.3028422949873921,0.14537529225028972,0.1776743370857894,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2556747375000969,-0.3802952065327964,0.2884456238384158,0.05162756539618408,0.27820534110732126,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2533652709805525,-0.3093460264898044,0.14889018522983813,0.028282140102290312,0.0952301411467384,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.25616775111836276,-0.2666119659242917,0.35591228025054444,0.052975494381750296,0.20675875611992658,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.31966235502345075,-0.3413413858866712,0.36197050571526956,0.0925053123520698,0.27940008663514154,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3209522548970031,-0.3423465241584688,0.30094825804400616,0.14113060239051056,0.25270013647446604,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22728523755137267,-0.3150507063302304,0.37827373829854216,0.08943231219819586,0.3564158464120335,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2353935169665819,-0.3049876881428118,0.37849417931859897,0.12926361493074787,0.07066963309995065,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.262400443378876,-0.2609712458126785,0.3033210218554464,0.030389732166459637,0.005439092013252322,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1955339246901729,-0.36402915579300815,0.30306666250421305,0.0898668006727801,0.09868804890973802,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.281373086445308,-0.3443530601220434,0.357714959634908,0.0013785191336184444,0.23548000954126272,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.26263189464990894,-0.3816921316594472,0.3371932067327212,0.09174498721464769,0.25107403300060394,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2829097689811927,-0.32594192222864676,0.28548996713283764,0.0020342893252985215,0.07205869598397578,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2394327360542871,-0.3260913973118369,0.32010910560997724,0.13531148565267584,0.29770867297214976,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.25301628429212697,-0.36209847468663114,0.3659820271980841,0.12703925364513743,0.2588295406136258,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2293755160499702,-0.4171523801759304,0.3274427058716955,0.08037552020060955,0.22141826115630578,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2627868407390485,-0.49112390671287076,0.36321378575526303,0.010194377818949945,0.3183291739892344,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2538205317702777,-0.3328145299167525,0.3580669803700882,0.07157899763611883,0.3407438397748678,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.21840639208499543,-0.39279904739469745,0.3212162166344894,0.0671969799123535,0.013072841631717493,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22900606401086956,-0.37584887550931534,0.3025393771236574,0.07457822985259727,0.13976260278376748,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2640061435025205,-0.31756348754331815,0.21179312812756804,0.06256130491895132,0.24477402848149482,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.33049802852873117,-0.406552024146006,0.3494973104735373,0.12383355236815245,0.26424601983637697,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.20432955348793802,-0.39248418542334373,0.2928532233590958,0.08121697833216042,0.09493117590886513,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.25504179009597416,-0.365924007182504,0.40282793485881646,0.08435955014635448,0.3715610948954782,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23668394071028012,-0.3661320031292177,0.3518224034158794,0.08930254660073161,0.1958706026648559,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1975948018175116,-0.41137374215399636,0.3523707558785073,0.05773427554075569,0.1318847630376161,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.25452869399182443,-0.3325046051056827,0.26490659172097814,0.014372049504256206,0.30111181647804186,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.28693589680564696,-0.36812875206157725,0.22550072008097483,0.08753387329142973,0.15397987006235467,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
