x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06307727310970851,-0.1486161048764092,0.5862466653356507,0.0969037484831613,0.0877960340963794,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.02156681522741212,-0.05000188344332306,0.614207055024239,0.11222500073467444,0.3901896900962774,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.07432557518605797,-0.06006966916263709,0.634819757494601,0.11140766655067989,0.1775375342907274,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.08390727089480507,-0.0906643847389932,0.563175911780419,0.1485052394752294,0.38604095837604313,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.03729846290436322,-0.033905585194582824,0.4718250371126765,0.010669862327355372,0.35150148019427463,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.11630910833436962,-0.16035650144050176,0.4607380811248667,0.08175930465252947,0.044359536049252093,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.09393147410101875,-0.15839068625993702,0.500074974416305,0.03437573756302365,0.043975976731236925,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.10833528484597141,-0.14683315846568104,0.42717397457133965,0.061961600266454864,0.03319270028190773,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
-0.07552072659174017,-0.14970308807365298,0.5914757146440249,0.10326794080875547,0.04867155604426676,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.03964369481482108,-0.07888803136858295,0.49858619463931925,0.08835837222636611,0.1556482305030097,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
0.18456289099652667,0.06451062371925598,0.4624679657446724,0.10653906231215533,0.27969849243997186,0.4121217499055534,0.7593968302603523,-0.31310552150970944,0.3942550568419472
