x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5974239703167572,-0.14814463128872504,-0.0018144496799396004,0.022952865049117855,0.2849012800807696,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.45930796284167624,-0.07641627278087963,-0.051550871730660086,0.013190652883870628,0.017975228840532466,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4030009846962737,0.13244042023290398,-0.10774083341260614,0.12370916386510769,0.3901928145431621,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.32207240062093667,-0.1282838622259197,-0.049245295163813874,0.005845567685940511,0.15535186360091366,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6637275025676684,-0.11021972289789536,-0.003527138468917999,0.06718874530318333,0.28829941873716075,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6012259904559657,0.010759223010937395,-0.13580223862501473,0.13877592487939494,0.23117702167357512,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4158749117668532,-0.08657977378940859,-0.09994387876029935,0.1298493350290311,0.12896157071278186,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6295927778453165,-0.03461187530879299,-0.11601308768640155,0.07799149495475433,0.3471150539138176,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.7009807576947095,0.03405099664324997,-0.133145565249009,0.1409655583913638,0.38031847119146023,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.9086182792210001,-0.06006587308636797,0.1306670876233018,0.13001764936719387,0.24116060086968238,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.35209428320835434,-0.1486322405698848,0.012760868684106412,0.11250870246568967,0.13262715437798164,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6834292111832183,-0.023182019473218164,-0.01119945403300731,0.014602357499585838,0.3391247414371547,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5018047986734107,0.0500343164583036,0.003262145232764819,0.1255824011820877,0.037141860582774376,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5392037993556481,0.029688641718924963,0.060655516167853016,0.13984659541920202,0.2620592392164704,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4977086333060188,-0.20814368502767394,-0.030142821847197847,0.002797803986678421,0.15920797027323896,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4725823676638099,0.07502577477899464,-0.0009827813474160892,0.048526046938023794,0.17015917179047385,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6435296364344485,0.07582919256960112,0.05843093485322118,0.043041145606956384,0.07637700571924927,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6293395791175231,-0.142085005400112,0.08233696676073832,0.08702727717971466,0.2961768039638036,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5191876053280376,0.03337889826439537,0.07087764741317633,0.10334993168116265,0.08624574183509717,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.43693851180158483,0.007954002403716166,0.012280244786092166,0.03436513872004641,0.3105757689227082,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5816219296864572,-0.0644537235354402,0.03627812199116964,0.025931579245224833,0.17322585678471902,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
