x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14919015465777213,-0.09778401706550269,-0.5168401327470192,0.11109089329627365,0.33905032038681604,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.23558779288568119,-0.037258910058351274,-0.5774227672774948,0.014339001793410598,0.20481053391502418,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.07832322924057777,-0.037447545894433956,-0.5409659172323934,0.02491065106250861,0.047277466612258935,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.18823141970536073,-0.16932154948331246,-0.4292047411123639,0.0010400756543406775,0.06432910836370463,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17244603555859492,-0.2174853554264755,-0.5635312949165765,0.05623426003426661,0.2916159308060228,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1462143411875727,-0.05762637019901345,-0.4442081471359436,0.0023432092674617877,0.1982278542065127,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.058649539331568995,-0.14626273273237242,-0.5581627119009086,0.0897430113268081,0.08572233890421486,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.08265120757667999,-0.12923456523183866,-0.524937494749314,0.028019850190928678,0.22587101017110484,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17649293964591262,-0.10723955653597664,-0.4840036272776251,0.012752552881163875,0.33186425418536286,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.11880134511026855,-0.13919360610864756,-0.4306413231099789,0.13912038764666798,0.09461770437278827,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.12018426076494065,-0.06589724849957038,-0.5455642468215117,0.06700755891201897,0.10865256398875967,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.20341234673696518,-0.08037719714992421,-0.500647141193097,0.0502279714979007,0.35412640423295916,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.0740417270563216,-0.22748580925468134,-0.5327184311848344,0.09143208613247138,0.2810636317654534,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.05623024036444481,-0.12064827310256115,-0.5502277742183375,0.021841213278283,0.1093848303341674,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.19021012674921461,-0.09577751430095024,-0.45330518361615824,0.12234165390188459,0.05805482140121026,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.06644587222974341,-0.10508049715016697,-0.4954658871596262,0.10305168501999894,0.3748404111684776,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1623856511113253,-0.2064954369981339,-0.5455173172943952,0.09091206710622445,0.18686556667924037,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
