x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.39545343687265133,-0.024595051688775377,-0.41137793123186045,0.0055999166769733705,0.08959403241767748,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.22127918997309481,-0.21499963438389752,-0.32109903999974915,0.0702338935030043,0.009345710806206053,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.23181894564381778,-0.14435211077364873,-0.3895502908534685,0.07267552723676725,0.35204868532004824,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.642723415153647,-0.23242244405934373,-0.45022219716159895,0.05136719356068566,0.2824568822812447,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.5024208895562509,-0.35328524118916965,-0.5373837016124219,0.0008205409469385028,0.08730682746316157,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.3183817757348028,-0.24818700956829032,-0.29641306166374004,0.03980410210911335,0.3402838210870098,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.37511398422297026,-0.18991547030902978,-0.18387031816576788,0.07985033605876335,0.17516799015215812,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.3017240192545868,-0.37879561970096587,-0.30764769589344315,0.11638127320245696,0.019999789518779478,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.30154581421225285,-0.2096264065767326,-0.5782775608651016,0.024016958210052196,0.32107023721830785,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.171117497341667,-0.11382338794426834,-0.5684819651240579,0.05308679524771463,0.15246123123121613,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.4466644166247583,-0.3561575309723435,-0.4181540898643357,0.1131665783870002,0.0564051053794064,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.38293233817733696,-0.35972923405503254,-0.37332509139653164,0.09551236182317697,0.22655424428235127,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.26750655965763387,-0.08041672145297837,-0.4065539899859133,0.019813695955198888,0.3708715871013769,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
-0.4289612519243621,-0.32290269707758196,-0.4305005118815786,0.08809433972716402,0.029661228731122827,-0.05005280217397897,-0.15680164642599212,0.9843589411639041,0.06281270272252465
