x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5412181557743488,-0.29103278948846256,-0.01392871107960579,0.147881874169467,0.195675995624404,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4802962281694322,-0.32514318115341717,-0.17858576522785632,0.14009481390152265,0.03273579322493121,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4475771720340507,-0.34955187968171003,-0.07007316684679986,0.04096248898870101,0.21648797215271173,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4742415968363321,-0.22689974682984668,-0.13296831193501518,0.11541035650722695,0.13126796103898544,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.45568169668597025,-0.23163911533262602,-0.1287785455860059,0.05054564478562832,0.21692943527221234,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4177414718632681,-0.37009794169358945,-0.21333567541656961,0.01810029080980369,0.21856084024420808,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4958677198422818,-0.27862534988709714,-0.13293337947369704,0.005012918971232755,0.31381412679422355,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4155335691889022,-0.2289634278371633,-0.10867235585098126,0.04016183909158872,0.050076158759559425,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.37405707696693735,-0.26686197436473735,-0.15145883434692403,0.12557643442945177,0.06624680593810194,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4308037437701666,-0.28585786988061246,-0.22663027896217314,0.07688132818650535,0.016577375505546634,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4804165033833873,-0.2857194959643952,-0.1867243888256388,0.04754700642983697,0.10315661482116951,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4116043457016977,-0.32644865032661946,-0.1281647916603401,0.08965931602998635,0.32919892068032836,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3345461522945006,-0.19464226146500824,-0.20753266148788038,0.08620445572107442,0.15453885484754437,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5127624905296344,-0.2864270762411085,-0.0983706981436643,0.08753099411316143,0.2058595859725022,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.35522205412987207,-0.3174163304318629,-0.19661861707728867,0.07737579605884802,0.05242763361391614,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.39975728020322965,-0.3253501157211311,-0.18449669357856324,0.0861424184243857,0.09038312511642199,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5054597600599211,-0.33540516891249966,-0.07352846100041317,0.0556474703046551,0.042479462721918985,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.37454293472584904,-0.24609696360393035,-0.07560927693443993,0.07572589887200407,0.37272474595205723,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
