x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.46329624734203123,0.23638251400009783,-0.10243145717663646,0.03446262233372943,0.04708688598998037,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5172823948889225,0.24118999595047425,-0.09678682696154084,0.12495888169275329,0.18621568265252827,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.542805360195941,0.3110099112476905,-0.11694497417552974,0.04706394423442663,0.27285379507162894,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.48094186555519036,0.2537633124452589,-0.08172648548115517,0.07605298722482275,0.08311956989472442,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.46959970567210874,0.21601112200370895,-0.18156991992992405,0.008083509867821442,0.3099405830902563,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5010045073728229,0.2586234803926816,-0.1087526236473455,0.06661895083366882,0.10335223855479017,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5116535581539533,0.2107859958749846,-0.03861064793699161,0.012141306295766652,0.057857251777884235,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5362614702847762,0.21778583959168915,-0.057164338812066326,0.05178907892027565,0.08119721148115189,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4596052669144467,0.19270803002452885,-0.12916738768069516,0.05078311739368311,0.29115993445241467,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.6122441246389531,0.18425232084833104,-0.02919167882693384,0.1467169218604759,0.14650521822850368,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5660775975333254,0.19238868218455424,-0.1973871648928147,0.07123796504529668,0.2240700677968621,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5093003566604315,0.14075677154145133,-0.08729857329381754,0.1261323114033949,0.37855121766097605,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.49919327610017633,0.1995670898234137,-0.15028525412892588,0.004489365578024734,0.06045775071464963,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4472109095473185,0.22937237497571009,-0.0626019575574267,0.13574798299345892,0.2325817541873957,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4730877190814529,0.18887889540358832,-0.12771062007916334,0.09341040410854488,0.3500510076030432,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5316517542761839,0.16728639236323836,-0.15837102407547954,0.03518411162078683,0.10391044018410711,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
