x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.046770656913878286,-0.0500950108548158,-0.6742618778355124,0.05159153505406882,0.1036121974379308,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.14899345837290748,-0.010748830403385437,-0.730573771749812,0.03259371206984678,0.266965782696094,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.17447666548773275,0.13524814642850658,-0.5246814626367521,0.036191143537291005,0.15740869265033788,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.03523985247954156,-0.10037931262805976,-0.5634126488975699,0.08071201360403103,0.2079275814945145,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.018221398790579896,0.04058268023549821,-0.4981390307709379,0.09746935015484656,0.2676758726066982,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.023385055225768354,0.2822149834680408,-0.45158143621491587,0.13259974329899282,0.3850401244463227,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.1111431854327681,0.0519004821665421,-0.4075786387865872,0.05359468326101991,0.18265957460100235,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.05386394888717547,0.06470413291377375,-0.503417390666265,0.1466476275283027,0.32653736348898454,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.11831934145364117,-0.04727292766712242,-0.44567470771875944,0.14169051192989823,0.1376627763560004,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.01920749981057966,0.03004803486735367,-0.46476657574833025,0.032681565205874126,0.24022840988753302,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.05860521775923226,-0.00799620321043129,-0.3994919387183031,0.05990915792261059,0.39275799803683603,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.03409393824969502,-0.04565662693174223,-0.6359962095861572,0.047331769055495444,0.19261221037864204,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.2453259472356449,0.11997776991800911,-0.7147479002619983,0.0027941086781159584,0.1158466076026124,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.22080618922077908,-0.06325539181682892,-0.5941558238181186,0.1234632040872134,0.34847082347241276,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.1562428355233732,-0.23167255281947474,-0.5776877170060319,0.09756061744201427,0.06153832337942196,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.036986883145715715,0.11993365569806452,-0.5201344363817424,0.028776923866691666,0.39819699739069203,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.18101484404507726,0.10740792281000631,-0.6041806725392522,0.007832960880529344,0.0690742497454195,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.12093644633210998,0.07549612011045427,-0.5534392407071614,0.08553191475412149,0.10676256021955166,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.04022376503217501,0.1542866027057441,-0.552981877713232,0.08366794458404325,0.38623640405154824,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.05541905980035876,-0.039000135543605555,-0.4701154896365694,0.03865508357853337,0.23308752483459572,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
