x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1729201124492976,-0.4455179405781355,-0.15132597568624984,0.032899761330683376,0.27558633881843636,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22108364885267992,-0.47855410806553944,-0.19200417010717802,0.09585905993607466,0.07170752910985932,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16674648390852337,-0.48429321483028204,-0.1687642256908539,0.06303455066571963,0.07122433125626318,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2367514261198857,-0.45987209116560485,-0.1250320981331286,0.0014061553002115755,0.2001196139299486,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2150115681933713,-0.3827751904159691,-0.1946285621953533,0.14375923989069603,0.335532121111698,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.20706159613824807,-0.5006023957964926,-0.1831045273842906,0.069747701790623,0.07748460637287985,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2352330378798219,-0.4941883420246523,-0.14255881114915586,0.038853283700059145,0.35616212501302136,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22465074700725507,-0.4679794869377701,-0.1753382579105232,0.054327018266706474,0.17921667178946243,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2218910347782718,-0.47427722311140547,-0.20854812418951363,0.04344011991964417,0.283655744100204,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22623979833352986,-0.47973305525288673,-0.19625431677705604,0.11264789529517767,0.09057854731657122,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.10007443522729233,-0.4620264826916758,-0.2117451897785067,0.09408080732110118,0.31871740895335166,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.199760454507554,-0.48600011526070885,-0.12338429456808475,0.10458180339735415,0.047546985715312046,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.15806068089060174,-0.46949253737852437,-0.11557746490667423,0.14352209874360317,0.113689952186602,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2550151155674098,-0.43771617372349036,-0.12562243000525128,0.07601943584466025,0.31117338066276745,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21732447768615376,-0.5269967426530503,-0.16206746759729707,0.05221915823955215,0.34781360914431114,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1657195524198199,-0.40129110378358157,-0.20501086541879962,0.006971157269504524,0.14855878739389694,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.24506085221503426,-0.5018689323101799,-0.19697781003750564,0.1450609249336037,0.2638727711141026,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2635685826099373,-0.5586586248999997,-0.19423127711092586,0.0841168617789934,0.22669962557989815,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.25157130019657364,-0.47080146288709257,-0.13495433738212662,0.06254256370176563,0.08445069627597471,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2405067397917809,-0.5271711849336371,-0.13332180157222506,0.12904784197057279,0.382241557546382,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.26881673957399876,-0.4972244733145051,-0.16038442416950024,0.0822099167767186,0.22559460829723516,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19791842073717292,-0.48003197405008663,-0.15420546605038804,0.07048928993133428,0.23363638353982116,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2304778638033816,-0.40223404439149735,-0.21758217138578306,0.13132314821011518,0.3414956522330309,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2308225813959146,-0.45950523489811224,-0.1990448286189454,0.06971572823002063,0.05517680848250071,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17555832475445754,-0.4663702670998786,-0.14733043149991315,0.06219497529911309,0.16820984968031505,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19698494600883598,-0.4356960056820192,-0.15900211961136135,0.12695354851273175,0.33010933951874816,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21819250267684656,-0.5052734399479349,-0.19520236465878246,0.093519302177969,0.35779373104429046,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16354434779080898,-0.3722176689580354,-0.12143796248203165,0.05675092110306062,0.3708443503126084,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17731903723864106,-0.4470650771104172,-0.15297304505361567,0.02086652824296138,0.3718092406493568,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1742516333610814,-0.4715446873996335,-0.14042822703736313,0.12387746241527778,0.15541671538608748,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.14595095822838666,-0.45412149595511364,-0.17676234641030159,0.08172447782623404,0.22496656622059039,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21880230218350027,-0.485888433444422,-0.2118462716506096,0.12588655741299837,0.15084790560197484,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.223469941425564,-0.4704077620114162,-0.15617684780147148,0.018778301382636864,0.24467673861332837,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2686018578005188,-0.47823351528796987,-0.23951427726258367,0.10370088529232135,0.27440347879714366,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.20188515989849465,-0.45205546226809074,-0.11372226143446988,0.10908958629457556,0.32108495647921775,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.205934040940373,-0.4405307712119601,-0.1510719204533773,0.05294612053384013,0.31135702995885306,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.20918554938908696,-0.42270071494806505,-0.2039462109734828,0.026207208213539532,0.29161524756279134,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2204081110869355,-0.4590660856867484,-0.17224866144515524,0.1256790224941548,0.04451426170602,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17204605243052115,-0.5177709476862115,-0.12948611197829235,0.018974203335740764,0.11966578532324586,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21127862067398148,-0.48543888328017154,-0.20313773996930576,0.06620724003881585,0.2287198345777186,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2481921754071882,-0.4329210546347442,-0.1458120338566059,0.05431572738158934,0.323122724874798,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.24311754108838368,-0.4418910657728101,-0.12426031962612169,0.06919717156463262,0.0648061110728844,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16747704772978114,-0.39774807768004256,-0.14151093134990328,0.107276420569789,0.3273663130766984,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.24544524355298034,-0.4846909626875576,-0.18277090005914762,0.08167127735557521,0.2504340423180985,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16613521168864384,-0.5322976451172691,-0.15086217226171897,0.06999304267594027,0.2666139630319599,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22495950260641198,-0.386035674419285,-0.18999254169148658,0.05139424583790103,0.07777922585784212,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21121357379376832,-0.48925430001293035,-0.13538225915140623,0.13312195790589088,0.28054690986153685,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2370893905738617,-0.4923046359533387,-0.20154148996236426,0.1259618131001015,0.34079449101897186,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2340096872867496,-0.4699798042194316,-0.23029638014135007,0.03228879031091357,0.31805953256592234,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2478788070953905,-0.45199792427532187,-0.19892905520268217,0.11872475194099975,0.37685157025123717,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2099351682975882,-0.49864693741405186,-0.1550138883884998,0.039545019973039795,0.03434007069939402,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17668136486375804,-0.49727210431046265,-0.1780297146648547,0.02905409249747825,0.2038543041813652,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16637365671247392,-0.46366356454829566,-0.15645321589884867,0.027031235201663572,0.17335336302840554,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.23787383490140207,-0.5027651403171086,-0.16812000738587193,0.12559042424401887,0.18707074177173966,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.14726082457773,-0.4345017205968918,-0.21777182473533752,0.09496780745454535,0.29038137557691684,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19366024642517163,-0.44967725921434076,-0.19854509768577985,0.020020323755939783,0.2119427781801415,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2493040779904756,-0.45244531183659464,-0.20177038226520383,0.1386694264869589,0.3997461959989003,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.18297344791597256,-0.48601008876922097,-0.15530418504818128,0.1068258417081863,0.056902422210941106,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22920913681369007,-0.4788584809292568,-0.15737618191433764,0.026073888872801942,0.2569837925651152,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3024507163122848,-0.4244150258751915,-0.1218367632666352,0.015222564533199872,0.3666752810359735,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2123774287702137,-0.445165117904288,-0.196351797599001,0.07522565434814514,0.26115500597477953,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2816709677743907,-0.46574307509123253,-0.1642146331059763,0.06323663936642965,0.32493207971444327,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2311621296321493,-0.5066051654598962,-0.12462285321069472,0.09201236210185763,0.376751469470554,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1820486941637175,-0.476265965095878,-0.23268345533387172,0.10912729990650316,0.07002991964743459,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22081693570001185,-0.4677793599144958,-0.1545894346205712,0.03071592206215862,0.018894220213849434,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.24643710543154052,-0.48439724179052107,-0.13341208633316606,0.11114194214352703,0.23553412202430146,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19702671117531506,-0.52244946657979,-0.22490254657758071,0.005389996550552945,0.24692550026829607,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1635191854527455,-0.44010158616636885,-0.2105572608059781,0.06324703691867666,0.325680930530305,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2967885264572419,-0.44152017965218693,-0.22918116623566281,0.09506864564828596,0.33792419145697566,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.180543224118628,-0.46786692957804016,-0.196309898380377,0.007902213149798953,0.2128121443716766,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.27011474020203785,-0.4584347441231539,-0.19994466873684497,0.09711697833381784,0.1756638141789617,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1580642523040751,-0.46290326327463877,-0.16913913386523874,0.07900296296980573,0.2123877659903154,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.18109395099264308,-0.5535683975079517,-0.1807801825357293,0.14338616308202498,0.10274632879971653,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1817505630244128,-0.4731368867799624,-0.18316230922794088,0.09559654853669755,0.30120304889616106,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3053287298940687,-0.5655332696212123,-0.1715397387201023,0.024465025579336386,0.04698631940632372,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
0.062218998486108734,0.474781467409145,-0.2564022327947097,0.012874429336185444,0.3025607821228517,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.340747195422224,0.5896005338984597,-0.07833103811611969,0.0873667987696669,0.019784738615020905,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3024005880044014,0.6032156458316896,-0.10263881670530223,0.09306548147553924,0.10892730876865771,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3781657199491492,0.6070597629409645,-0.30956061238035637,0.11392750013406018,0.13352317469571928,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.4205509497110045,0.5270911455701277,-0.2300890858030462,0.030798630377447414,0.2680147744000438,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.23514603316040522,0.49461409684574914,-0.24836062792491434,0.13786886005237028,0.2889075572524484,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3812691506951678,0.6429814183467416,-0.2782535751873309,0.08184416297443027,0.030679086524928147,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2225877455653989,0.5087101186278968,-0.28088586269462457,0.0016963393352755485,0.2876520382083347,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.32420333578495325,0.4974262583580406,-0.2912513200737568,0.14968596702486367,0.2576824439580125,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.24432710845185066,0.48090180361532703,-0.2842546873903957,0.07566702470265067,0.07206398772506924,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3385068531064016,0.4226206890847125,-0.2295182980070983,0.08059773691494011,0.32490016447796655,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16867155539773582,0.5014979567649911,-0.2166941529059124,0.048673185819374076,0.11050138098214224,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2921845273993585,0.5965366327872377,-0.3614730562140648,0.002885188491999424,0.20174098989498696,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.08200516930501708,0.631553751582525,-0.4678541718363995,0.12473898104512399,0.2525550925396037,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2303167876413497,0.2855639268623036,-0.220022283296606,0.0753560130597708,0.3243486100306173,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2695191801482833,0.36164876799296786,-0.35409796987907854,0.08702515896491946,0.3863775741288042,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.4076352114236,0.5740957650670501,-0.19769286822848206,0.07829080558948333,0.31844460666344604,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2360151218563365,0.6134274174203839,-0.2247153978245377,0.005212904954466036,0.353501933655208,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.31326350162955624,0.6380728206335038,-0.2637111313816043,0.07103929455625704,0.3645442503364631,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.12085486175012422,0.31415327197311194,-0.09733954296445974,0.09917646480822964,0.07616615540051833,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1298524110578074,0.69451894252818,-0.33327167228047233,0.017471934107275794,0.2615347658808979,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1632453860032843,0.5293808315627685,-0.24683228791144768,0.06886825602554007,0.3950485586243924,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3886528339957387,0.4971218108196799,-0.175940461786193,0.0007882971107937009,0.24217942082171443,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.050009881519384874,0.6399056568433459,-0.27692297321967746,0.03683833221672898,0.39783584416101636,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2389163615327217,0.5024856603558734,-0.14604719950845368,0.05610233146711377,0.0494217966584674,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3750680707132765,0.5933210613390065,-0.026829771762046595,0.0034028365865086396,0.33645146450096197,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
