x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.24242188294562161,-0.02633292583461315,0.3600162859552902,0.10939776198199286,0.15435844396689513,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.49332878415906883,-0.18675978896773754,0.2872454960041186,0.09688573647835746,0.24682169616699792,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.47826778892056493,-0.0676155567379221,0.26432051010956703,0.0487713882932295,0.18131173939379203,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5535595113876447,-0.08713715878503295,0.22118612154043954,0.009580961324572057,0.3006721543479422,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.395384012253293,-0.1351989389300793,0.23596049115014853,0.03938363789763874,0.15467105891498922,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6418037560635877,-0.18718059889053773,0.268553548725748,0.11004250051464884,0.3731275839536503,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3234475650267855,-0.17936618278456995,0.2897139264104138,0.01415001734945901,0.32843360028952595,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.496047292833422,-0.011159900657455049,0.20266104678412647,0.14764759656527524,0.38361522479168153,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.384498763959331,-0.05168290741625932,0.1831486162467127,0.02938341229851624,0.3327131835267085,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5274300217208394,-0.1822259896717061,0.057624667014462255,0.09485608662332368,0.3002086692362941,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6223087877505598,-0.14270298489158859,0.24854034412663636,0.037861345173600534,0.3379092257301424,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6331601987127227,0.21023936788657355,0.21700412839164243,0.14718612788076876,0.19397704988774583,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6383068780158412,0.12407528039040155,0.22766085548766943,0.09614440398340125,0.13540657780647553,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6540144192212901,-0.12216670497305156,0.2688487011073598,0.07939855987181339,0.1923017597505986,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.47253021480812785,0.019445912289239087,0.19307334406494997,0.05079190592754341,0.07283015905501099,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5117823845894844,-0.045423424642758614,0.13679653245405832,0.13015117255153294,0.037715649963945455,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5176886445529456,-0.16232601754850737,0.28183858541171813,0.12191593323429271,0.14706220626880637,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.38755826626118545,-0.1165355685080369,0.06695074406107945,0.08868605111489432,0.26338554100054257,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6617073377653222,0.11089043812498856,0.21388740765986544,0.06648551902765792,0.014755808575360697,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5932069014738781,-0.2703047877548637,0.2620916118277924,0.09446342184906294,0.06643990050306381,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.31031347377269536,-0.3512494133591198,0.2904150328689594,0.13717135997807,0.3828534096719507,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5633844327911665,-0.18916128981051655,0.1786315625039628,0.017792306851987304,0.04574869874002379,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5370797729188882,-0.11443324082576722,0.05655192550112412,0.11708005517098492,0.34847222907943404,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.7255519389165657,-0.08625714303303139,0.2880309182058568,0.14399100876303877,0.3609110289917645,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.544408687295622,-0.0776169833908337,0.04022587108441611,0.0845494259407722,0.1808409985936232,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3620463029379665,-0.027316204176650427,0.40279201455765146,0.11649317223894283,0.145597941099303,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4912242147211455,-0.11182515980701879,0.3491831963441866,0.04668760107833212,0.1360375391512807,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.29384898320296715,-0.34460384912913833,0.37958512700050473,0.10951001704695879,0.17283827450873523,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3344666229361634,-0.2508865580261091,0.24388390682446565,0.06089310592254651,0.381869365785888,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3790474929052655,-0.06314745699397505,0.10012053403109267,0.019753056595081895,0.36769061775005674,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4450968911104121,0.016499286539104763,0.36628895496587854,0.12148843739736268,0.33489759120822604,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4074622780126893,-0.035620563868652755,0.3300888666794138,0.03767991929244534,0.2660089487354677,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.41017185947204365,-0.25241722915154274,0.23249539504355177,0.08298370122994941,0.10878919779613715,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.614170834064501,0.13220616544664404,0.1847732930619971,0.11669826181302739,0.1987776842136958,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5776218120746633,-0.1067152516651394,0.21260122219718253,0.13772568623954026,0.24021219873928443,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3463714791093526,-0.038110988299059345,0.14185971686188442,0.027380783275430715,0.2617080617699589,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5233978781276739,-0.16028174193328687,0.265650875218552,0.015778303450274537,0.37319255136275414,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4425916772321675,-0.09599853046980839,0.37595924794803415,0.13248191180883506,0.23902886151059635,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.31519290491459323,-0.1951655104561481,0.1815489198235773,0.006272591163314123,0.3193708230219609,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.7256774277295592,-0.18123970709952758,0.2111682100537811,0.10591401091385937,0.2817408256014926,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6877777234534196,-0.11212554990314001,0.18881815626600706,0.08148624991510466,0.25123821739305746,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5657768789918599,0.06435436125104002,0.3257422253445419,0.14456311715823444,0.28164553021984495,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5903557380417621,-0.12604483847783945,0.3047321499659839,0.006139162853996055,0.30018482406560487,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.550110756789941,-0.08999400830357492,0.20937926892729095,0.12417855706139609,0.31389860272763176,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4744775387241648,-0.14731970845906456,0.38481536546181616,0.00365709896850277,0.04362266183714114,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5615909313333257,-0.006923022850953281,0.2516022863568893,0.017643565268822242,0.3790135111492224,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.496400675581965,0.044080371402663604,0.22150899040674826,0.06308065981191785,0.2747749063632766,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5035399431230325,-0.14388296097238876,0.16324542432463743,0.007115334239134402,0.19682757878388835,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6082922286635895,-0.0908897797854069,0.019418811648940132,0.1259952080543181,0.3242076511267813,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4507614123620396,-0.20231968630683622,0.09079669530574536,0.14900976038543134,0.31832681424159875,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5556227514384223,-0.05799183276486097,0.3674658483928908,0.14181066538237622,0.08955057857143976,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4449848391074156,-0.18574602441296356,0.2529967096106905,0.1304408658430726,0.0072637085788270555,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5599710913258883,-0.02790591231555084,0.27600473008139587,0.01781535399253174,0.0032706416780855286,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6466193281223656,-0.21998325869284635,0.4367483817643413,0.08972989907998989,0.10534094383096769,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3511390181148686,-0.15010101268597725,0.15325709576723234,0.07307077690773502,0.10346793144743538,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3142578551735261,-0.054649585003196596,0.40357466811875786,0.06846751852689524,0.19096401873584595,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6798708049088215,-0.0009008274418595974,0.27669581290078227,0.03074164880564253,0.2465383535739051,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4631897027445283,-0.12266036266840859,0.265198917890922,0.06995697264155792,0.3237112885946512,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4692758755917183,-0.034301900423161225,0.47153486240438613,0.015486082946442697,0.330109127313321,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6102289388731051,-0.34182569448635886,0.12980444616216846,0.14412026769218358,0.3275925638115482,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.27218823306591083,-0.19012884957054094,0.13065841530585035,0.1337998845436699,0.26367269983281616,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4301356130131985,-0.3053078428428563,0.30267011164660224,0.04519890236270336,0.15227679764093996,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.37136488738805556,-0.2068018759136321,0.1459514101326091,0.14604681255607926,0.24109471712390504,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.6136287305415764,-0.34762382123261415,0.3088589082119706,0.0762407290574885,0.05746186904851758,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4764909105956499,-0.09286226829604807,0.1913264386555839,0.003056496462103031,0.27561897734186175,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4530562072149945,-0.07530721751740482,0.16166546825439695,0.05239868951536147,0.2727734373866187,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3872836532445687,-0.07771869687769195,0.18748669034462734,0.1166526959243076,0.18768233095349696,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4495307193635989,-0.11352250254310141,0.2778382947867256,0.0869232949874449,0.08448690793799507,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3445612079003809,-0.06829890339785619,0.24522769053719554,0.03117121986920508,0.37061814766724005,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.40334794761793236,-0.23260155121356035,0.1398746565090892,0.09992582362389064,0.349087773456465,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5780979232983905,-0.128009544549462,0.18320392665142038,0.044273433319514194,0.20435772760406593,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5894195138598858,-0.13633738356169997,0.21740485880623692,0.11537502064907233,0.2343204912181754,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.431565646484853,-0.12818869858075813,-0.061303138663300644,0.10089327092658033,0.3309101931789335,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.42840479241381,-0.11030329329836414,0.2752233530368621,0.051209390607139964,0.3375275429244516,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5038857573762716,-0.030577867026010314,0.008070848466683073,0.09452619897628305,0.15827177745870094,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3493901864214921,-0.06771590715047576,0.3417120467267597,0.02873104282331022,0.33720147829639197,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5931034421662262,-0.07581905484436809,0.33063221903807344,0.06901185715631193,0.3248222118868615,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
