x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.045388726505446474,0.48392758508565864,0.255802494671423,0.06391920898860413,0.08305759762810686,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.10450676606754225,0.31730453567896283,0.29068960958508694,0.031013996853182332,0.37572639030850175,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.09767991210599271,0.6128900047949352,0.1721970985236702,0.1311855082883359,0.22918983046084646,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.004389324663737246,0.4407146642334808,0.3335447779265649,0.0221720845985714,0.28864483741064,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07231458345156985,0.4560578093045959,0.3394971587740604,0.017455059788331145,0.32010436264431735,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05237824805487615,0.4700848331997644,0.26416184130471193,0.11116864978703028,0.18648533928832203,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05790989040614792,0.5561579921049482,0.40351920981959805,0.020144774562272826,0.0656257621856268,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05945990040594609,0.5457241651718931,0.29006529111106877,0.10974379922582057,0.04172040733345117,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.10039859014393715,0.5453262645377549,0.1964888533957886,0.07183674375874363,0.2958460799456196,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.06859482534774772,0.43436746247115976,0.21928982701014432,0.016340969379566233,0.2622704764739447,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.04057859678274437,0.4929603616014632,0.17508968749917284,0.14932229414367623,0.3811390343964647,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.07516349837753862,0.5221654170079828,0.29622160346998994,0.1412013883450186,0.024385369456837537,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.01635513961090801,0.3996423139447707,0.11664785789034868,0.0008260194551165,0.3470720004204183,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07420259839597856,0.40322060953888184,0.350115979527299,0.076099435332119,0.2640902274114613,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06766670857902764,0.43415143014071,0.35082346738294307,0.031325566882011546,0.23489009201770378,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.04005068849122892,0.5151771346606597,0.2008272727407466,0.0037687327528475867,0.2367144298498207,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.01774623767212067,0.3795344006203202,0.27569293500915015,0.09540586823554847,0.39626638806844006,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06986518193369234,0.46863077189837504,0.31700132318753327,0.13723386528363277,0.035661136469859224,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.11674375216802385,0.4581860836769956,0.3582485311430637,0.08940733698216265,0.154345524643823,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.01317143653395425,0.5162079973484808,0.2934944439594706,0.13124891441164574,0.25627466319387315,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07872296198915686,0.4462090469554462,0.2378543130379244,0.06879041563554004,0.32210235627344586,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.012754120804947297,0.47314590163824566,0.2824647365468439,0.10497720099163975,0.3073039013475434,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.1237407086597329,0.4567309480719294,0.3108007677500242,0.05343031875133947,0.20495414367726386,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.056377639140558024,0.4769917944814901,0.26128186366684397,0.03260298113890814,0.28510214121196426,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06303451121748163,0.4276164156157772,0.1952574384958447,0.0157060545943706,0.013267285307698851,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.03365188051118356,0.45819440215303703,0.3918555726868558,0.12758607885051057,0.22857993578245642,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.10983580523428027,0.3762763834951818,0.2325938144463405,0.004966676104731743,0.2620640919141572,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05768726539075946,0.3354073047279074,0.24784860613450518,0.08572119427242246,0.009099166622567757,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.10913312523109549,0.4501673318581212,0.25752596892064,0.070970097484439,0.12751733943916022,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.21335591354859818,0.5330115837460084,0.3906347143380907,0.13729076149221434,0.1998570103148063,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.15693699583950388,0.49155318892347344,0.2956309264717383,0.14974892091445835,0.04699854631579168,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.017642508279501534,0.41800619422392377,0.18920232353898153,0.06895528795305637,0.036502764999150464,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.09474949975586258,0.4701614792091128,0.27625484438279035,0.021359856812660342,0.38681596512858457,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.0021719190125732563,0.5136164972737554,0.2969072012258957,0.11375210536914362,0.2258351282215093,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06541451153601631,0.5121134307533205,0.2182912634451396,0.10250952132409351,0.24810801321322146,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.02684596425407479,0.3934832688302334,0.2993352983886428,0.07701596481974905,0.344069183361762,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.13068585904366892,0.399010981126365,0.25345909448137166,0.02973028381423552,0.24640787287466792,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.09409257279736404,0.46434252623383204,0.2852918987281248,0.003102402869286369,0.05130077605378554,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.13121367097644032,0.41390922052526086,0.29364175034416246,0.04864403047424223,0.005522168205436495,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.024850592865384134,0.5414485368304611,0.3105024666736895,0.1259633317612878,0.015361049864540855,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.013292056064789698,0.4562296082714535,0.3370459007007456,0.09365375178821997,0.3694184026194528,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.05390723817063098,0.581476445290597,0.29351761051715564,0.015956331013108952,0.22643597500310553,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.09459681086159513,0.5018591824756128,0.30476084242251544,0.07250675486619133,0.06284769618487189,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.0358136409804344,0.492395886887382,0.25392743486263253,0.026880651270302824,0.13495396780794197,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.011226288087457292,0.3934076829190709,0.28422480360191194,0.04345444796513834,0.24109402377939457,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.1138598075903803,0.4117979333427536,0.19293618543390645,0.14092725480361545,0.11742261468535858,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.08679998576494274,0.40433097195825096,0.2425079050223848,0.08668816159553293,0.2942422271691862,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.0972185680289048,0.4245020211021987,0.32782137955092566,0.004798148466136226,0.004399510905114745,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.03385405634255155,0.5918479812510897,0.2520591172591628,0.10196399266155631,0.28982709181337196,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.10980679028852997,0.4824790758710404,0.3001583824674862,0.07782640718018825,0.3967988577584238,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.049201135021741726,0.5197830877918572,0.3147601872359568,0.08580080604257663,0.022670482140381587,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.017736680151655373,0.5749712136433696,0.27957243687507255,0.012595978971190008,0.3847984606609267,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05720088078930089,0.4252124836690024,0.24298233192789281,0.018295741964484684,0.0022698722626029347,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.12126158755458115,0.5217560252171565,0.22240724747211968,0.12607418003885787,0.3025960948311033,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.062268510723372916,0.47514723869228837,0.21429430780515846,0.06296474219857999,0.13482476182918385,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.16660264965824345,0.48386818366715345,0.28667008371339125,0.05798514780636422,0.17510642125521436,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.16443705219352972,0.433587306820513,0.3119499218147677,0.11690044056643079,0.3210432704930857,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.006133383998585609,0.38853514472114536,0.26623080558816653,0.04019662512073968,0.10509403240370992,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.14402287704150518,0.5570082557339999,0.27429547169793045,0.10669392101846553,0.3564873335449863,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.16486513352832627,0.40759983110717085,0.2852745180597461,0.05129884507889897,0.04950637140414349,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.014782149345596018,0.4574003320026575,0.30624730490810204,0.06110728883427517,0.19034429869252034,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.005238398411991051,0.6724127355728253,0.283029540207275,0.08421570285528086,0.00739360906066664,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07556393602083694,0.4879192147266471,0.1283197284259129,0.11992180799448765,0.030452787432885577,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.03593008865428379,0.5076158403013165,0.39537009874463364,0.005547284589431356,0.11031527674430414,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.015208791539154172,0.5008314324678101,0.265886357786857,0.07476891878764229,0.09170936360273663,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.10009168896938289,0.4647810719796789,0.3133197431847498,0.0840331938436108,0.34962912998907786,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.019790553752958517,0.5253063801820927,0.42324057109152935,0.014637944638070666,0.028935873509959367,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07354229004054423,0.46988029410257987,0.16629387261352768,0.112371749598804,0.012263117499235365,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07789100285469219,0.589223193110053,0.15278608220322748,0.09491128513138841,0.0615662420173881,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.07247495484998213,0.4914875350510877,0.34227265237854043,0.10539546640466008,0.34128943298875125,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05250600103063651,0.48747282865804903,0.22850445191059734,0.06215140999544613,0.1709777920257786,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.08873958754606291,0.5088930276848883,0.28248566408706227,0.0165425629620694,0.0049120025840154735,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.13380796282147817,0.5385840294528413,0.23407601767490216,0.13564653121799933,0.2587015074880538,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.056119331858044165,0.39380478551246034,0.20705737101037933,0.1279603558208256,0.33191654813591265,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.036809301837097394,0.46106567051773434,0.2801378936000316,0.07413113638582437,0.17891613386972358,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.006940386314177462,0.4704756115707032,0.27520835886871803,0.10074403756915083,0.1778784194513781,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.049281726490306696,0.5398230482544428,0.18864180102483746,0.10221298888694243,0.2717271137987886,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.04522995514140633,0.3702527359216705,0.22322093160208173,0.07703529066352387,0.0670931619230497,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
