x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09912717242974887,0.4337670808199025,0.03709207777260487,0.13512793053299305,0.1809394695733697,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.017000152654876664,0.3585455372138762,0.11987072482743022,0.016124335483223035,0.1949566063225503,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.04647385660171721,0.4690098903514065,0.30884463180678445,0.07948698532549602,0.08922472458603609,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.10896181406883984,0.4001671351079125,0.362555904716815,0.12172063811146994,0.06707787346881924,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.009113820576813193,0.49464983925268907,0.4635002537158261,0.0950510986707541,0.24023754478454584,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.08209811865794578,0.5197296294019507,0.15630307147172356,0.11412584164581473,0.02082495551252781,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.09202518977285853,0.7376290259027187,0.12862866457547317,0.13255677906603688,0.19703015582895034,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.06511179337769504,0.5152799249208606,0.17636522017675177,0.009777708855605815,0.27554801341163476,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.064028785662403,0.4050698654520717,0.1448300237941922,0.01736425414227592,0.10566394120020478,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.01606785014558138,0.6390347427867167,0.2266520562711078,0.12781605680348532,0.24696858018098222,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.12216436261640637,0.4959678106195651,0.36768891484821575,0.02246339085047721,0.3626933253399501,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.05077782905112792,0.37980470759140483,0.002100438185778153,0.10887357825761909,0.30473776158870614,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.08700970670993415,0.34180689562215527,0.3782742595534949,0.14475827086569104,0.23741532775470425,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.0482341216902519,0.5920995447846648,0.34387113206043807,0.06331089584730738,0.2300737343274383,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.09877853791452848,0.48320059327505754,0.2768288507709573,0.059734409764207505,0.2895438857171229,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.11824213754781528,0.44491770139373615,0.2648511468336745,0.08889866921447195,0.17358853894117626,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.039414673372016,0.5367063686402485,0.19043730377670173,0.10048682036793047,0.24686519640375662,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.03797801015743353,0.31448943598725515,0.18448677991246448,0.14702797649095942,0.2390221145476189,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.12316406379774307,0.3693491748884383,0.49099798004971923,0.08004979944553599,0.036161183943371665,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.07595484496202047,0.5101719660034565,0.3244394467466701,0.1218899928428981,0.39079184769652686,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.03643560864981026,0.38809343782348066,0.007462438949278727,0.12502400564017832,0.0995313362580364,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.10514116688762443,0.5529063762726707,0.2942802460011162,0.00709438633524374,0.07598098070363224,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.20730894257891025,0.7741044781366955,0.1581469608419917,0.07222011247822073,0.03405118471049242,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.06379021120065825,0.5974084069285136,0.2980602086532456,0.022745464197826935,0.07255729214781015,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.12162434085952543,0.41336442255004285,0.3686013999506412,0.11424893693029137,0.3553512765933013,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.23171203164423754,0.5543492234476246,0.18098296113200485,0.008455185990873105,0.279881510607926,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.0963123057710239,0.4492634359156127,0.20079031205177045,0.08471076723411064,0.022284819031812654,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.15478990037450063,0.2827878279773951,0.3054468223823094,0.0686420161598174,0.20930149390929165,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.029625461419638666,0.4642078182447948,0.48685505192213074,0.12009618551273123,0.3648169583209655,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.16956694893862004,0.6000520080191918,0.1986241201188378,0.014044128587676268,0.37089366952842356,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.10779318352217422,0.7204467736197178,0.21776451453865991,0.0073658656016311105,0.048172872539428015,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.020531454025695377,0.48407690314215446,0.36702203691087193,0.09449204455174054,0.20224375198737088,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.024042543597911376,0.33320299600618697,0.1204535452754559,0.13403283640396682,0.09104721104626218,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.11044297643236478,0.486220277945311,0.2496231775160131,0.13579113865160003,0.3952678232555181,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.004598070086853881,0.3493273673127413,0.30045984988869606,0.10356096705658083,0.3783425622241974,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.04147847594672603,0.506382575961261,0.4563142493926154,0.1142102008516046,0.011863809183195696,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.017179351650063183,0.5187020145163105,0.12088549827838646,0.06545211841787169,0.2534934746390246,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.12783630368719634,0.5227693655469781,0.2709309018481788,0.12097270420065047,0.2328867204591566,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.08793250274005397,0.3208120515160981,0.29970590975210265,0.11402706516397344,0.36379634067045574,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.07552182778746439,0.5497344358934146,0.325061949048866,0.05193645231137404,0.2817538582279441,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.04656916549743788,0.3604382489234555,0.1677273087509607,0.03394959935262846,0.3227547128463637,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.000745883096610115,0.38618022343114244,0.3896984573689728,0.06622333831781659,0.17156995428600702,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.009292669746863914,0.48176238041120034,0.5191536505230793,0.13678963919123313,0.11366868155965247,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.16776650475906518,0.33421082564961363,0.10979692087009535,0.11440508859370624,0.38929124207005233,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.1365517828493275,0.5015867010625625,0.3054940110624981,0.017447132191636443,0.08643411441637334,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.09457376546579924,0.4971767362659015,0.25853331558588455,0.1048360020125972,0.1458441242118164,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.008274764664642047,0.4288202104857944,0.387298078575165,0.09645428580079408,0.214203082279098,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.19010449311744443,0.49444905707719766,0.28048844087740865,0.09950276008192016,0.07518734089778363,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.09329750738308,0.4339612611233947,0.3182379912230707,0.11259488066172335,0.11485500282529677,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.044558913203694275,0.44469461540272803,0.26726033750571665,0.0005605749753389122,0.08827657964366789,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.0026651291382186366,0.5349160697567512,0.3485710813939428,0.0816469617255868,0.09256277603109453,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.14158624366282344,0.44287638225373593,0.3514954463928803,0.07245977948510127,0.30940667030934293,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.08762447566818841,0.4399249289548284,0.3204195207810686,0.14520308349673744,0.18233924845930513,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.20018008136374094,0.5441687227598696,0.2613555603685538,0.14259011999043544,0.22135622226868007,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.03835988387452154,0.46941725655387634,0.11366315308469124,0.1140849864381121,0.38185768366139977,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.012641114456271089,0.5837241671885192,0.24423051175839022,0.110646814123118,0.3199532975404122,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.018720279964536474,0.40746211241772196,0.28664948094914194,0.1473371109630794,0.16584289704208605,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.007653915357127027,0.3642555658034379,0.3910530149799689,0.10659269512896047,0.26181601705317425,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.07911866857789895,0.4674054189766574,0.06286325038297652,0.12329944845924312,0.008399245116759735,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.17575415843069098,0.5264302218194258,0.2418049820288779,0.056165128337187,0.08809915718531927,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.019098810638193835,0.3813317340283068,0.24672539641848057,0.08344557623679645,0.23257564278334103,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
0.042078455505312154,0.7256827909780441,0.24646453698947973,0.002716574345149447,0.044038666666561935,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
-0.006320519708824527,0.19900764100099416,0.3680758097874316,0.07811297756509487,0.2187360137228602,0.7154705050907784,0.20110687256505225,-0.3145852494644899,-0.5905032624563689
