x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.019286807460000624,-0.43709148374712053,-0.41470168019619913,0.020805007847213185,0.3351213627295713,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.032372615734749324,-0.46937982055134664,-0.1890150817486154,0.0646449574333061,0.010651702745944115,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.11389378031207913,-0.5427158619241118,-0.19258636536919393,0.052404407966032955,0.28929575537652685,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.0388383848342585,-0.4042953529707587,-0.27762132780304843,0.07858831189781335,0.16336993553251858,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.12438706675898857,-0.4436175750733145,-0.2152634031855426,0.07318715681359382,0.10963544704203626,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
0.0013119392352987508,-0.4882783122946313,-0.3419245881839397,0.09091286028220708,0.3396611989066371,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
0.012794349048075568,-0.4989100427644474,-0.20865522034661316,0.04331411904140107,0.0515218063124808,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.15036631443145723,-0.30694847752277504,-0.37918632894016024,0.06424923229037358,0.35843664537876085,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.09181346148725744,-0.49817397099284305,-0.2384888743932064,0.07614389292762873,0.3116986144740219,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.08046016220205143,-0.3697024045941988,-0.1789407137391799,0.020941940681376923,0.39865796991706237,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
-0.04837043532977306,-0.6825559272303744,-0.3274008247770351,0.0753353549496866,0.08663749314799887,0.4693007431978969,0.1905617826007993,-0.6582548954739779,-0.5569052989786054
