x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.33415320108690466,-0.1262661365447424,-0.22018082449616783,0.04680531618664006,0.23318865226275198,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.41640454327403076,-0.16818504042876048,-0.4253134866036132,0.04953671260256187,0.25996663829500943,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.20044565164203468,-0.21296825387176987,-0.18340141310659408,0.05178360079147338,0.3404379837875426,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2591196331795504,-0.27339780515509476,-0.2475882539512147,0.07902045959516092,0.12455676514001156,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.33853576186443407,-0.286535496287619,-0.32338375375337325,0.14278741578156906,0.05444709326478599,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.32570062463442057,-0.2679475852675819,-0.33057020019253686,0.1224482543367787,0.12571343327537501,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4253860812482094,-0.25489696658644434,-0.3799756391601109,0.0075682347279574565,0.33395756880268657,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.23704587614814177,-0.2148240994694757,-0.44425233092556604,0.028667818471778305,0.19329949005520183,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.42435229371652977,-0.24064578735752024,-0.3530475497151916,0.08312842137616605,0.19925064481451826,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3550932647263829,-0.2681800262865067,-0.4980526380100473,0.1295768011105911,0.03464211305976202,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4174613768481259,-0.1565879960621125,-0.32106431365708615,0.10763138034737861,0.24471227713795424,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.29660428968341723,-0.1778152225271028,-0.49288481351250757,0.14370657405722642,0.23434842335487854,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.5283302725187803,-0.16864256344521744,-0.29816975851922334,0.12688707523933193,0.22324440764375628,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.39210977661381796,-0.15972972598207683,-0.41264285363824255,0.06522229833209416,0.3041164885289665,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3502721513322585,-0.2825122026956366,-0.39477128604371114,0.06894450627184437,0.26322807166986156,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.31094981485012074,-0.22028370231580446,-0.2499415823596963,0.11229768193083878,0.30777281422232444,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.26426013805768195,-0.21315042526552735,-0.3620667834449579,0.014056676659920437,0.18616557560955413,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3391733318755556,-0.19613235851115185,-0.3801966394951777,0.13177478711793353,0.11649069283546143,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.6635564975450905,-0.20320133031159926,-0.3294533679240777,0.1274769173558896,0.1985236210840443,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3862816696153921,-0.28944947947202726,-0.33969816898122474,0.11947410030850007,0.3387684098682836,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.5053120493858774,-0.27939172511773763,-0.36721394304991545,0.0831323901939633,0.1736985657069714,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.21410097809612474,-0.13265151363122585,-0.3576819607673548,0.06652622745202605,0.08937102151519949,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.46305006003252086,-0.25376238981927574,-0.40070392804161326,0.1215173110454065,0.060402852723914796,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.26860610608077184,-0.2347343521012601,-0.28308312902334437,0.10332048808470141,0.2550392762039099,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3684708333618296,-0.1595311887656389,-0.14862267923103392,0.1385751928134873,0.10629248374269872,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.33527376126543185,-0.20983021424029588,-0.3771152848697911,0.08499317894169744,0.25404141268010616,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3758683686624488,-0.31025455429031645,-0.4959526327521825,0.12349460458512045,0.04945686576402917,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.37320342616106855,-0.2522369894561981,-0.30469337109638917,0.07568679197098956,0.1519528806338214,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4370929471630173,-0.27345887570189176,-0.3620510738253565,0.02538328595159574,0.21120942466465986,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.37053758428326816,-0.2342859904798104,-0.39451783922438494,0.004353918075451768,0.030029297578817185,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4042448328856514,-0.2654135424119198,-0.3252396120133965,0.0659443670506801,0.10049582681558832,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.30880613136131485,-0.1715607594987678,-0.395740658527844,0.07613427224001015,0.32368347597212366,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.471117250026492,-0.17110436229071768,-0.5539733052596604,0.1362158147950211,0.16750242419383565,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3553810902039028,-0.17797414548474572,-0.40593869494838547,0.04950171040048264,0.08970901584129734,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.35284759858983306,-0.22222113101443053,-0.42391488829935986,0.012706400841774945,0.0036055070468063556,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.39965649233909917,-0.17881713274999683,-0.3366942744723636,0.07919791840018944,0.15675949117553623,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2522710962902767,-0.17519861931742728,-0.27846805780073214,0.03299349279970482,0.39911413387073386,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.40137482273619207,-0.07265096928758308,-0.3724406091011242,0.14552815934847785,0.34054628714224267,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3884061529484415,-0.26226450184359174,-0.382302223655669,0.08221360627363432,0.06318961630021973,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.32300546049399925,-0.338620870580508,-0.32456687698897385,0.07339447723405063,0.26299702241236894,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.5182492540053516,-0.16169874708461612,-0.43537177433180235,0.06741251001975469,0.16955523408976836,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.32936184594253987,-0.11647762557168034,-0.23333404238966204,0.044097222001789185,0.056140441667541376,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.30211192727014163,-0.24389047282814103,-0.35297767507425554,0.03423970948051391,0.1625154516969139,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.24400308622396305,-0.19460726334428863,-0.4279331850589261,0.1364375959597848,0.10547954407294298,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3833548205354064,-0.07011853979471905,-0.4138650444670229,0.017773612154083882,0.21886702443196382,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.31181029044275693,-0.32495540539225715,-0.3144359834383573,0.09859183275874542,0.38539716700558535,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3678972874034184,-0.29070562124413446,-0.31759257790013795,0.08880895729908758,0.10354939522203384,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3710941085284959,-0.2469032313340422,-0.24615109151068798,0.022395111939366275,0.04234562909055666,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3772276254729138,-0.38267211946449287,-0.3611829488313312,0.11091199165720908,0.0033569020258499283,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3932656019678201,-0.24969489840124826,-0.3662000225184908,0.12681490334396728,0.00787924374416793,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.38431543560336123,-0.21728328577269912,-0.26563269188566435,0.12474560128596077,0.3881059320435737,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.287920082155903,-0.3754995445928233,-0.3891559085492909,0.11710360975152856,0.1612313313411479,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4400768169957626,-0.3043891990227988,-0.20030820675257838,0.01903030407435383,0.15474515620135174,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.28815388885770954,-0.2832179997752814,-0.4809620937319232,0.08805373244650559,0.20931690144272835,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3074555001037704,-0.30036028639740814,-0.3609642372984046,0.033350393517037544,0.3246944248123392,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3878431082931776,-0.31840331503259023,-0.38635918524090396,0.0822459322039729,0.11178081656845751,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.35570245025216635,-0.18100613254184286,-0.30254504748532396,0.1361201522548385,0.08863799316561201,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2832811383762507,-0.18079206125686242,-0.5321238277339377,0.012694189147424999,0.30669322371365787,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.31695192109492576,-0.17092510314153048,-0.2879594131997874,0.1369268930753612,0.37592842964891915,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3759379546646397,-0.19854356629106068,-0.19752716887099675,0.06657065908873346,0.2619216859837677,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1661778260540009,-0.14883972128357692,-0.31220457040594785,0.13873543600891258,0.026720575771411827,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.32509464162185747,-0.2644501060087002,-0.3039277620633728,0.02418670393536847,0.16266676503813554,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4157353636100742,-0.19413283981470042,-0.36432552294661946,0.0808636426395294,0.1191199998313921,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4006033887521211,-0.18208837610771145,-0.3931823526427563,0.1271096277083741,0.06154926054261045,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3922029658375784,-0.3613050801651847,-0.1799393070957252,0.06867977454360968,0.22712943164071298,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2636617150885438,-0.09520321234658154,-0.4719203687449588,0.049872189078617325,0.31129998824176813,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.45307334298867474,-0.21894895162311478,-0.3098422737481334,0.1073760977799288,0.319212388233597,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.39304636963271006,-0.19488705596528821,-0.29348406110588604,0.02057506588724997,0.23325414321966323,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.37007939867435974,-0.1986060525193041,-0.2706117425001702,0.062194175977492064,0.12248176847822562,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3670402629485003,-0.21010735672681435,-0.3099592584066857,0.0037571691874763113,0.2144039824501666,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.32173883292744043,-0.20124569306881884,-0.31647986039029974,0.14726445161909407,0.006089138998658328,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.38462487471587425,-0.2892981615241841,-0.4594673075743436,0.0879137119271979,0.05970430065080423,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3522437962824701,-0.18514789920762276,-0.3740898264726542,0.1307819079369732,0.06781241275850514,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3945083014748747,-0.31352558755620924,-0.3416438109776,0.08257571746773755,0.21047623210817884,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3887000681416765,-0.20540822197811856,-0.15883314133980794,0.06564887393454878,0.0711414730387252,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2944536727898183,-0.23964183562674246,-0.20470957688611802,0.05552001171799973,0.329658311820808,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.38173408960190713,-0.2861018695315015,-0.3741755562054205,0.06105806795332059,0.17509225075552523,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.39483554504437895,-0.25804503847438465,-0.27448244886784146,0.008360821048275662,0.3944468586321102,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4017640894420138,-0.10996057262276691,-0.33099317200140554,0.024593535762380752,0.027601566957353274,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.39865299986677916,-0.2145567399213201,-0.3067318149187684,0.13752129161870422,0.30497113277394083,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.14165294088642955,0.031070488027007015,0.5611064359121006,0.07196686409067661,0.24006456844891738,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.06071738766261979,0.03120995728703726,0.6317853022636908,0.09841373777424052,0.08576995331233445,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.21054944694316757,-0.08300150972790468,0.5479998884471509,0.14419577751151005,0.2270689161175919,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1048804114788646,-0.08607593110142656,0.6028209616460745,0.038305104201481505,0.2601557709416706,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.13205860849001677,-0.12650150430666723,0.5560606791517873,0.11597875647926909,0.28331182118433074,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.15716163730154104,-0.033081430941753184,0.7278098309047715,0.09164008773765205,0.17736066798841188,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.16599155517010095,-0.17717570919952563,0.6852168006617739,0.12371929764548133,0.28309654408590246,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.12149522343080973,-0.005704507067720431,0.6611507118775934,0.0011924396324807017,0.08053284448231009,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.0663075162744197,-0.06593841238394667,0.6694762632243875,0.03541449826011601,0.026634195643124726,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.21670583220844172,0.029075411041052518,0.5845053028503994,0.05115658285102254,0.262614235618077,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.08877830749068984,-0.012678974264309882,0.6167114848292052,0.03541518177841573,0.052363173405615096,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.21169026599022525,-0.09939359801794448,0.7207286895724019,0.11043272100387218,0.29771791819959476,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2367544860861356,-0.037874633959867426,0.6015252871399596,0.14770430347722951,0.37381120787816263,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1780527343696343,-0.010217583294002738,0.6725741073111294,0.062092637746943256,0.017781014782547188,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.20885271785049309,0.005206196828416644,0.5960116172936144,0.012074385773000606,0.215976709955495,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.08642467745764557,-0.04776162514453928,0.6009695391827463,0.052382099395430544,0.0450685973078508,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.11825238126314735,-0.17490982157830814,0.5636418059109686,0.10252792568588621,0.04828023175450849,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.10214789495931179,-0.12341634045201587,0.5937080283397134,0.029503934365688003,0.36828491458396434,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.18443604438476838,-0.04133098443045956,0.8848086260011774,0.055620871214973035,0.1696835280240414,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.10851125073005967,0.01321071134067476,0.6870935626086926,0.0112880460442164,0.13575353136729645,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1205625315830331,0.020221954355628395,0.6702824252364254,0.09490979396216065,0.15106034482158026,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1821502376233565,-0.08086253716266528,0.6123791490769832,0.09255023841009856,0.21704062138564306,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.08864253357324704,-0.06903458441589014,0.7151887542130797,0.054424925949389254,0.3958089359347196,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.16242156209249045,0.04038566807258105,0.6036354366670901,0.010273125123631993,0.1765982006157065,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.07442049878387424,-0.08141659895288159,0.6520704949902878,0.024910474292713806,0.3393875197593881,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.19524181099707705,-0.013628416578411247,0.6849353553302179,0.09427718061511974,0.1223075179959631,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1575514399869922,-0.019071642673734297,0.7246608035945201,0.05483066499008091,0.29442921076019807,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2495152662932351,-0.17435793051379717,0.675088011092172,0.08951478622063327,0.08262192309675985,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.10999971760075179,-0.08155724614404443,0.6025327863360154,0.11990360469452083,0.22964993011091997,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.14844638278326822,-0.16778710494771804,0.6248557146432161,0.1475473478188679,0.08137572960002185,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.14119474862721373,0.00768585128879113,0.5454097556861672,0.022580532875909158,0.18135435564870522,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.30921598558183455,0.08991638235814228,0.6328187742650313,0.11256219805095351,0.09218136287502482,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.16646123855871803,-0.10055773918506125,0.525981798560467,0.12215909177352642,0.37788061427997044,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2254114119996757,0.07100621218196088,0.6281514375534034,0.05787860450926863,0.13941277185590004,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.12624441922414392,0.05789707369926615,0.5599908332892235,0.08570421216531471,0.1449692528219076,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2837371477028783,0.06456403814960295,0.5694768595938173,0.004126420220222471,0.1174899552397588,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1008537601715227,-0.05991721263167617,0.5851779222677623,0.019162328847357194,0.3325077523509661,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.13370215840671695,-0.06597059419093604,0.7334140953812192,0.14971056054953158,0.07051634357320623,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.17872494669351816,-0.09037320466266235,0.6913023666476203,0.05226968979703087,0.20339915050541096,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.20433130583264766,0.00030625711659603913,0.7651957381768959,0.14136047632080953,0.20926268875840248,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.1470151611368114,-0.007845754077982877,0.7784613626603678,0.021109850982016887,0.027484053503678885,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.05111852417546735,0.5278542389050411,-0.08624192971716965,0.09049814192555995,0.3111501245200383,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.14742920874510027,0.6333656615491868,-0.056963830386864645,0.1273377703642714,0.3207731863842907,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.2467682255799281,0.7092918166805101,-0.09645448435555794,0.008020769994918308,0.2776792965121191,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.11657702610980154,0.6302785754443937,-0.07636087273206471,0.040702314401341935,0.1899884187435756,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.08959161037836862,0.5701824650280211,-0.08999384967741525,0.06374864839171321,0.28629540693304295,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.10166372734856205,0.6336484330148724,-0.07476680400984849,0.033404765195029336,0.10634952742550362,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.0538614780897544,0.5099583070937249,-0.09456567160130039,0.12156233013130205,0.24113103913940256,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.08210459290883036,0.5739675276272114,-0.1343553544440078,0.09716815950290779,0.33403845714510116,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.1382612956113092,0.5797873737738123,-0.18206325428973463,0.13604347716270307,0.22435612976392727,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.1692125352098903,0.6510780823049653,-0.06301978027039273,0.08745586136757075,0.27010761072811007,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.08027068700765175,0.5656918426616546,-0.16197357290084702,0.09926948349193142,0.043379816545147554,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
0.14639608761142597,0.6126050967689973,-0.1405113298196035,0.0826441521261914,0.36539280376022604,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
