x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34663881684407977,0.2593537169612712,-0.2896119584500734,0.11512627253041532,0.0570838458149165,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.34921893610856786,0.29787326328830965,-0.17314158429931142,0.11353610888441297,0.3615324250132467,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.390512118912687,0.28020296331147143,-0.3325112981830615,0.06738048118997593,0.08246931111265715,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3017348744651373,0.27295267678113955,-0.3340606591790438,0.1335597773871214,0.1917442562057645,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2778557274230957,0.44296925265703185,-0.32296420622848815,0.1435938816569713,0.21872010549737084,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.18272187846027188,0.3853515942855524,-0.26348210922959286,0.020718887000787105,0.15833739277665534,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3025883877202667,0.2855851423830393,-0.31094231339512307,0.07457213297804068,0.13257427942245462,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3512228574390716,0.26748751527946524,-0.39895984149359925,0.006843415432159955,0.35618757124788214,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2420504926674289,0.2714189481942548,-0.23445008043474916,0.06301621182871414,0.3673102945136374,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.38479204040185677,0.35923227411540126,-0.39135948881372884,0.0829455147830282,0.11953534377707489,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.39863168741432237,0.3783432173252064,-0.25145401956728725,0.06924231395438127,0.23693797746968995,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.36003444877232843,0.2970530649276535,-0.3450472140713172,0.029641676552124012,0.22219046704665507,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3788574369405702,0.3312266073545721,-0.22312259665124384,0.10234855422684996,0.23728246868566677,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2692013832310569,0.27491129640089573,-0.3345316003165522,0.13412984379324838,0.27270935190031914,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3060514976448255,0.263520449109784,-0.25853339615718707,0.04162180638394397,0.3636103392536993,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.20878252070144115,0.3849354499152556,-0.28428983154258236,0.04751924817634553,0.08347269314254407,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.4014392615597297,0.3273466184578951,-0.22831243954488392,0.09992043833353233,0.24309047614369683,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.48060981586963103,0.40789614831758936,-0.2763116631992848,0.0466657224934353,0.10014908441122135,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.33039122611744987,0.2926913288010783,-0.42877749075110444,0.08375052757992678,0.013511771672828445,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3678226283387489,0.4269562249226313,-0.2588968562771647,0.04470270131411653,0.043735058374472,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3196206810187152,0.2587596803617913,-0.18929715399771713,0.01889575204467785,0.3750756509335712,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.271066905399236,0.3452520660380562,-0.17982167286717268,0.10731947858933459,0.2038860121055222,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.23071350686103592,0.2575739833619371,-0.21722924319745612,0.14705370345086194,0.017411963133514476,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.38054566605373186,0.21019849356299442,-0.3335424383277903,0.09130986194329996,0.3252965830587169,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.37192521589863575,0.4076385811472692,-0.2690973441017229,0.05690305353161434,0.1351969794968968,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3878804824638361,0.257387835122284,-0.3004449621029514,0.12861660638145686,0.07317111946700337,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.4124734799428239,0.3534671041882972,-0.36907774021165646,0.032032756572539366,0.08259569260310112,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.4363992977978569,0.26720882299970705,-0.3129612246213682,0.09343104512183843,0.38269231392905484,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3599096225524433,0.31280204031998726,-0.21392762044569977,0.11473633396782883,0.07076162836064048,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.36746901492630873,0.3515945592578017,-0.34204579999508544,0.005460792482433391,0.382933948555795,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3802510895614864,0.3573664024363258,-0.27831613519147835,0.04817547726550169,0.008972132005482303,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.4303763553916881,0.26970657186358254,-0.2868265275952051,0.0936326038012514,0.2760606000180304,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3146903000061049,0.267423290575623,-0.3769126527612493,0.06308717560802746,0.22518210281744838,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.315763740173935,0.45689868678771983,-0.32736624766388833,0.10932083247808246,0.10518617421191152,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3651750974921546,0.312574828617781,-0.19045096172543968,0.005816997872616786,0.2917910867181693,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.30651912637776335,0.2714752806231663,-0.21665954695767548,0.07438739969877517,0.017792016576608827,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2867295009501671,0.15325829691064918,-0.28353146804941637,0.11535074818103438,0.11858223593291317,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.29447114832465626,0.3071897714467732,-0.16733621394268308,0.10870867242908909,0.29086324926103274,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.386218437587924,0.16399646716311897,-0.258864218081092,0.09889077981764664,0.2931244521916839,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.33148394809420884,0.3325861614304802,-0.25021298428384153,0.023349821546328885,0.09269828263362796,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2866575274756291,0.32666462919006195,-0.16038090468634014,0.0786736368589554,0.28881160477299733,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3383463094264446,0.22936078337356225,-0.3469362737006306,0.1114098061044294,0.033609338926383535,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2159182621483281,0.2921531909105262,-0.23053512245111848,0.0698634531572438,0.031826701749196086,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.39122048301433593,0.361157714634065,-0.31259100810883755,0.010019896984316013,0.31241837902258895,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.35230542472242254,0.30723621098594384,-0.13972229150808307,0.06459644135615128,0.12866915805116275,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
