x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.38689957929011487,0.3214363697292967,0.2773177885700996,0.14671666461977448,0.3193783616170838,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.3768954193697967,0.32830016635563664,0.18354209858691656,0.1311165044070142,0.25752692941495,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.5087928433885285,0.4251829229674321,0.23995414058747033,0.13028948149217173,0.11132596907283672,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.41865691683939366,0.46150983991479644,0.1102899880730176,0.08779642554450116,0.144455302999361,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.48480327534655077,0.4021853164826591,0.16745741078187723,0.08795301006478039,0.1418915251496091,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.318918098055637,0.38110700304205586,0.18103124121990982,0.11084326561104053,0.15008410775383713,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.3742081724654442,0.3351874639582909,0.21383264915566869,0.022889262354631273,0.34933959880159426,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.36955977782162497,0.39233537281855924,0.22467580957514288,0.10264894950689514,0.021383633436406015,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4538204280260651,0.3073383135786708,0.2011810692894378,0.0648540487020863,0.29628431215538914,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4076408370033741,0.3934104028744319,0.22721916144701818,0.04555510704264085,0.07712411841010353,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.41646503650760824,0.31291959980986755,0.1954702645025136,0.13426734053558143,0.16794375959552368,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.25478122805899617,0.430030779405253,0.07681871686946769,0.11586749363864074,0.11794049968609213,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
