x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15454230511436792,0.3191466199010551,-0.5136261573356519,0.09695267484733178,0.1139370737853803,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.20111043239050164,0.31798425554836657,-0.2922897687224645,0.05961717072887679,0.11355920208999577,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12880358792056049,0.4745166119467167,-0.4076168260122257,0.12524116624502227,0.3491564495525529,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.15864448432547693,0.32718037250492327,-0.47573608324534944,0.11664112593031352,0.2921305593949265,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13502849855707758,0.20458080758737746,-0.3733683163958326,0.0024865386615388727,0.2851585828890371,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.086501568529813,0.21065227079377197,-0.46449829851762775,0.13440256264797232,0.3009957023690731,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1213127904144614,0.32610383402077975,-0.5771640355349088,0.12712177074119504,0.32432844674263384,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11904829795355418,0.3065880918241916,-0.32935441082299755,0.06036548047726077,0.35265097799840106,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.22686444834756886,0.24619233853687816,-0.3175980919958088,0.08707074631622554,0.39500674769867905,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12551854307562998,0.2904031407137621,-0.3857820701786797,0.0038054420088466543,0.0841026264447387,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.19117369456168204,0.3129959239088747,-0.4153679757138434,0.1252414271821187,0.27858503750163177,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.22653780697740625,0.3632197426916857,-0.3829483132587732,0.09274317337912188,0.26164092464495353,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.2073438028995453,0.37185258213130284,-0.3932958888843549,0.056858830988116435,0.06678690099034097,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.16211657297370963,0.38293464256801746,-0.4371457747456693,0.09516800608049734,0.08213743265235413,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.18817972204285924,0.2624777914746949,-0.48037970405786967,0.05516241985901016,0.005768075460944467,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11613657789810887,0.368300176163949,-0.2870501349282282,0.04180152697738731,0.10769107213858056,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.14555687131948722,0.3845084765738019,-0.42575360418489683,0.10361520874974685,0.3296268917855134,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.07832486677519163,0.44657177631566836,-0.3718694295680298,0.006485443790583967,0.26579224225685133,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1406129351348285,0.29958341868557725,-0.38784718939995033,0.039731611956,0.3054459709190968,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.06849691793184717,0.29687052009492376,-0.44860429550677294,0.10975555446057833,0.3237516469990662,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11970903044435052,0.28089540413492753,-0.4627685747497665,0.1059344852672201,0.19131145654252593,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.17994759874282262,0.31736544153598684,-0.29480917453648725,0.02720878394347424,0.08107872609926262,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.18331749257760038,0.24711872031314197,-0.4556469257100367,0.016900172671318815,0.07637953855581109,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.18936265396197044,0.2865729023682512,-0.41121997076350564,0.10901391353882191,0.3998806051877407,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1733217520966287,0.31559798920898197,-0.502126790146648,0.1164969913440389,0.21258805461931352,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.011898837172155757,0.39761997087069867,-0.40321300812059657,0.058673379647339784,0.3477773614224159,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.07162988615079695,0.261053031195058,-0.4262490190004559,0.12287290710619259,0.236227605422465,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12447670774019375,0.28741660875275815,-0.4012628876906794,0.06422193286385246,0.05755826374516167,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.08233620286548024,0.335991749359163,-0.5539514806247521,0.11490902178502702,0.28660924413981753,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.06193171025436635,0.3746909117718906,-0.3780625652127317,0.11457041162660889,0.31035137070480034,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1690113640069194,0.2414589417825506,-0.47240137854740794,0.02044205992403844,0.2746561246078442,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1809924243908469,0.30484653293811736,-0.4693338005437224,0.01939702894624711,0.18427385212816325,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.15659498584716308,0.27848099168141527,-0.4532723169955876,0.017650492195680566,0.275266723769595,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13965278280643545,0.21332308125271265,-0.32630472113509756,0.06152160651737533,0.1413477505305225,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.08877678791925293,0.3046466005792254,-0.40851553694963794,0.020627806905247258,0.12695760752594118,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11415703820404935,0.2888743140669994,-0.44193045608393333,0.11577712490784071,0.39335480542057727,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.19773043725268563,0.341072533606437,-0.39204058220353427,0.05681726952370004,0.2308388538678281,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1859167886784021,0.13340771701135132,-0.4762633717308497,0.08043993353980868,0.018977791602764027,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11426491011900254,0.2738917090960727,-0.43385101388244546,0.1383662820371677,0.08647809282144658,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12869016603856753,0.21296703975175924,-0.353707772794302,0.11891307209331464,0.3685065626826387,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13330032650965107,0.31797533572835573,-0.3358115973385711,0.14519946389079336,0.21154067920183547,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.29170888316918087,0.3475472513716559,-0.3559530278321652,0.1380726632175566,0.049580722781252855,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.15677539401361915,0.3114694427723194,-0.363544079786684,0.027446682698686515,0.15951118753282964,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1962682763362809,0.32514149472679915,-0.45719362299457933,0.0008017073954538989,0.21327423943358936,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11948198839785944,0.33060374659832675,-0.3713541027881787,0.055638872778474346,0.0045223059067369675,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.11837311791647695,0.27361673554580207,-0.5109046630789864,0.13003698196000307,0.32995359378603545,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.20602795411687286,0.27989063145691184,-0.41560277329946294,0.013041428564196817,0.29367585912877553,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.149870557378784,0.3867942059377035,-0.45515388519586086,0.1327533935939048,0.13041098179840405,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.09567103321348558,0.22961980600247717,-0.4262103823813256,0.12414980234559903,0.309609628868444,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.08291998295980377,0.34765682233384343,-0.42016054700699745,0.09639513130763487,0.09012137728441223,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12087183082360528,0.45489947494445443,-0.3488007147273958,0.008294095084945345,0.011415228922573961,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.10971000158343155,0.22516734778033326,-0.4463966160387838,0.0355332459767572,0.1901655885526152,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1450484309206009,0.2837475699323771,-0.3591388489636806,0.039868127785652185,0.0720459174293147,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1937096026701109,0.3613383948079206,-0.3808934912476342,0.10638284931302278,0.2750236225237365,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.054374581148740234,0.34604171403798306,-0.35979236419478283,0.10124146937250027,0.15586584948326282,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.2534354281700728,0.2642651651660374,-0.40593775635210455,0.14345351803883313,0.03421549989490602,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.204448554805428,0.17014919063094094,-0.4128932483296516,0.011021340717919702,0.2720355581200557,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.26858813566285766,0.1871942980142831,-0.40346363281155817,0.03205121955738326,0.3094253085336963,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.2197654369656704,0.34709014683524503,-0.4687547235272965,0.011171345952392924,0.3655601429341499,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.14502358804397583,0.33296563431979614,-0.4966832443370071,0.0765040861457233,0.19929322213728026,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12819020466453684,0.2952167089183405,-0.42915509595125273,0.04720998328071111,0.2064707740353697,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.14562792666548838,0.41137257235488417,-0.4775749108590255,0.10627467615774606,0.07623190186144857,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.17455311861052533,0.44748372219416116,-0.5161010321033477,0.12523022165209352,0.1224886802744699,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1081959771773646,0.28808516384364974,-0.43831534178345843,0.025974763187885403,0.25243635413886273,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13023953554374867,0.4073509249838576,-0.4562447604497991,0.07379711124991857,0.33269208613577134,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.0672141304507408,0.2988112014129482,-0.38479732093347524,0.09747604403290026,0.06323581318157334,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.0888052202598086,0.39678268712574016,-0.3681208311459744,0.14028889952661688,0.294403610499735,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13382026272948777,0.3360227813898636,-0.40251716713369307,0.02947135902859403,0.06401178469215885,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
