x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.020649478405105295,-0.04056995604682072,0.5461474206483757,0.05470523662747535,0.0419110848790436,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.08390328232773572,-0.09365379242620803,0.4834011887299247,0.042005045936040424,0.26855777272386383,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.04770242046827089,-0.17669879442944442,0.5841317551092929,0.031826527104575834,0.280188212530986,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.08945793564175708,-0.05427870363243042,0.5557727419734173,0.1265147950796055,0.2759292851847085,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.08305261687216967,-0.11321775525889936,0.6391493768581028,0.017530033870532712,0.24971944321304007,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.09081519417135744,-0.17030256219552256,0.6005561757321891,0.058742000186685905,0.15519670368602762,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.030577976761643477,-0.008144080570212736,0.35664780658394546,0.08999692467891496,0.06973177944327813,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.010317949117858907,-0.1074876014455162,0.5209445283555691,0.04785803227452491,0.32712347354999094,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.012108893098148998,-0.03404301682171414,0.5932035478431786,0.014516166574915767,0.31506375835404227,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.037460469425183454,-0.15339552068822457,0.46584211756130933,0.07798001111112644,0.0065570358582015325,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.07335900678844254,-0.029741001517571405,0.5199217140999228,0.030136003982036766,0.13459512376932836,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.011152984967447387,-0.03167734116328136,0.4592134533078794,0.0856575555696599,0.0124118689188649,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.0249447801538,-0.14727389907859698,0.6777583165644313,0.07191157002735936,0.04993034051880274,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.04720248372589768,-0.0942613946384514,0.612320126769959,0.12190213030528303,0.013415776829604731,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.11790840389085416,-0.13763392461692323,0.41637903291418377,0.09419185366105841,0.1987463960958735,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.025572021049385354,-0.18022720381471316,0.5155830972342856,0.0658151262906611,0.22489961390261098,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.010979897752036654,-0.09920056886065412,0.32413122062247945,0.12122166279331789,0.08475486644439548,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.009705297331263463,0.07543594414381449,0.6622963763252899,0.11223542877671674,0.17759541106532156,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.0723842287622307,-0.1204180333216274,0.489682632883493,0.015559279960794824,0.2628803115333503,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.06805387594577746,0.002276477563120327,0.4319286112095016,0.09456973487637378,0.19627860460485944,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.0490998807806699,-0.09847326229792193,0.5058325249141016,0.04781332332908551,0.16406265428399386,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.03197500826719225,-0.044016214924639974,0.32809131213239356,0.13445261478937057,0.18525060539468427,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.14502553088913134,-0.057444566282905805,0.45989048392499615,0.1159341880212738,0.2103045088325403,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.17444361687172494,-0.1617858748184905,0.5250803438691874,0.007193922430646742,0.32973349965678367,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.00852814356257315,-0.023540989286894673,0.4961669983867305,0.0877693809792569,0.29020829995217196,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.11216958450173256,-0.08153449040663518,0.5196227449135462,0.027471498368680118,0.26843111249004137,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.012566756822537196,-0.2642447654621008,0.574990573556052,0.09756690591648763,0.3180996300474215,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.02903858924076491,-0.1038414418203753,0.48692771203158125,0.010542430923110262,0.018147665961571136,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.02113092946469474,-0.23964361726493946,0.36563005771311907,0.020405474294243848,0.36192997943722127,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
0.04113038502905354,-0.04501941931602281,0.5233555211461391,0.010466874129073128,0.01169100826074816,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.022105195627404636,-0.08044591409576399,0.378448139869359,0.05211408232445748,0.09181636934530127,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.10850916740856252,0.029799220184998032,0.5069371424839714,0.02430632754269461,0.14547133426832115,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
-0.0861620865905337,-0.15275173827665436,0.5313116288520896,0.07375955489312393,0.1019915779900495,0.4301356610512188,0.19903544452500682,0.3724269464445906,-0.7979137638095498
