x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19993993920214698,-0.43943565995656136,0.3926238547470203,0.02769803002299459,0.05238700310818994,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.22169026171197814,-0.5845735068456034,0.3730428038499101,0.06434853359778492,0.12530424906183843,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.03624312746100984,-0.24555316414496797,0.29947483198019176,0.026659741277465447,0.16155558324548613,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.12810599759423308,-0.20725030319687254,0.3131895811223193,0.11625271200181578,0.12383068162698706,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.03938086600891176,-0.25827373299980566,0.40894893420526945,0.13544377404887303,0.3131335218734021,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1696254572911898,-0.332162518555886,0.29001436474436393,0.05067633587690757,0.13477936355774264,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.13656500545977196,-0.29432631775881224,0.383407563561549,0.09690544310040981,0.01933247830270837,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.11419454636199894,-0.2958107541996438,0.42621499249741623,0.10580883262506637,0.3806311246774807,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.04077356239597335,-0.24222668489776664,0.3246477805856818,0.09720587935918844,0.21479757929581933,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1192288853208738,-0.2904785749459443,0.25287835432073247,0.011049938866985647,0.03767416608734778,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.20364117680210528,-0.3256135481402756,0.29962427741041936,0.10558631896179853,0.322445430109431,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.10793507634628272,-0.4124071667706476,0.5111837226609812,0.12187732365002274,0.02921160625890229,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.0855593784343919,-0.32650970153309644,0.2786107253530855,0.020416238792498563,0.058257643371472906,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.06804215998196027,-0.4488179610934443,0.4716947213768997,0.010481845396933026,0.13770214776001707,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.15739523904063116,-0.4273366424881535,0.4240350037898919,0.0884508069328278,0.07959914054085832,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.29198190410993463,-0.13981647419277313,0.2877163347312318,0.046888105374799385,0.21122872769604262,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.19315627190579057,-0.41808434694105234,0.335799800180494,0.12017064215625907,0.1568635577664974,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.12591827491474245,-0.4551547225004002,0.4546125789165796,0.09831470577417706,0.38321290872210123,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.07771205375513666,-0.3900987666553758,0.3597021649643078,0.05079860894517066,0.004361078993828027,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.20930885778345001,-0.3523936594844338,0.281007920861957,0.02783095527432371,0.2175328254500556,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.05507242115884885,-0.38784287458129035,0.3373450818503768,0.1487117580323153,0.05462583282409366,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.17577182085775353,-0.26764361706863765,0.4000781530235669,0.13117409873909955,0.027910175558727657,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.13821877925768317,-0.2697290026692878,0.37326424272559716,0.08522671192835711,0.16710172346525667,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.05785272293598795,-0.3239208158143103,0.2891671385522194,0.12054382157244893,0.17438486076958745,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.10015724351394184,-0.15129621888603897,0.26444960916157856,0.04304178704419598,0.2450339292197833,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.22950655239484283,-0.2577483577885604,0.37965064339191945,0.022198117711686505,0.16285545922912825,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.04925254820292267,-0.40133432256663454,0.42590685067797673,0.09615876866156715,0.0420095859829444,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.16442223735005673,-0.4724949469164079,0.35978820916576526,0.08198211752114642,0.15214506823120533,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.21391409601997574,-0.24844334699996456,0.4879320281876922,0.02638925553669862,0.2293186111948908,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.09833945365025235,-0.3001214801611249,0.2950143587900691,0.12961412904860237,0.2792899165710688,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.07825213296718887,-0.3368979220294197,0.4098655414780355,0.027296690721571888,0.29113115001041834,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.18468934339423604,-0.42518175221717214,0.4857364173685364,0.1029342348377534,0.17051416561507612,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.10728353520917144,-0.2625177613124494,0.4022782197947028,0.10371100566296454,0.20352307100101108,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.09079647514636169,-0.29453622936610657,0.5218007646303429,0.10031330295618375,0.33770118613163264,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.03905658260433416,-0.3746761897935914,0.403180852507596,0.1198712907161061,0.09399107058031109,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.28879856750899696,-0.2628833742799972,0.5204063849263251,0.03152195957526476,0.27956952462330786,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1207152740567781,-0.2190242563778541,0.2815861997695516,0.014480017979969383,0.13650504989428044,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.2014096529350671,-0.37789454652529325,0.4447890265367822,0.05136949452462556,0.09158337724121575,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.24054959985329577,-0.2760691752943972,0.44982531239448037,0.04228766477691933,0.19675632287666125,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
