x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.44255090961073446,-0.31186939652679535,-0.12319221395542751,0.06987918313060554,0.3677468648360465,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3691356620607037,-0.38061793440493485,-0.14571173604208432,0.07606070459759408,0.06863537700064413,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4833772178342912,-0.24097858899886307,-0.03546270583261636,0.024357776879713855,0.09457211739134297,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.44852950313490286,-0.3537332402634805,-0.0660659994038652,0.043969361860831994,0.13711705196119772,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3864612324872929,-0.40689339278644643,-0.10656819830511219,0.04406566721588701,0.2664609106195791,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4137401474195092,-0.34940268611482783,-0.09225596549430927,0.10374529395490471,0.1717627701417826,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.42597501674642657,-0.40217837385124544,-0.20076745267779905,0.07055464448664363,0.058961553070397126,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4979066430525928,-0.30213686754568286,0.0018652919186524092,0.028764321438676698,0.08638732613973513,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.44806650144230753,-0.3121802801932694,-0.15960324010975427,0.14422808797549616,0.3522475635494518,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3582209897388339,-0.3615048687526432,-0.05371927991398477,0.06699376986333472,0.156906615426756,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.38660022072612044,-0.29732855303422895,-0.05972311785500715,0.08742149906940709,0.35764091364623696,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4427567510301235,-0.3037572553285975,-0.05261125621405802,0.11087842878363272,0.05635643974449054,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.42707645831750896,-0.28540088003123865,-0.1686599248006263,0.026398335827834934,0.35832564865213534,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3324071585384033,-0.3024354327501349,-0.20122278826681078,0.011808877448098014,0.25207139324646033,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.446734826777681,-0.25795795204278527,-0.17128947523615912,0.04384430586834806,0.039226253026263216,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.43305739377271824,-0.30064464778329525,-0.049115901428870276,0.00852788363947215,0.05029848088458207,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.49145105664234934,-0.32527224555758494,-0.016711091029387115,0.10367521047682547,0.20129778922791705,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3560023164189845,-0.23960879299804844,-0.07925247610977675,0.1230495498566892,0.03130662885187676,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3894789230799194,-0.27569396336279467,-0.21714818350255044,0.061680752978963,0.28065050809210756,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4033050191845804,-0.324407472793563,-0.08704977582641904,0.011684595052875247,0.2571749410600706,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.41613900583361163,-0.22373914926430793,-0.14166960440190607,0.08633937761452325,0.286350945790612,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.30554231843656277,-0.4776116001607571,-0.05606551619271592,0.14731381135159946,0.04486847909993892,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.37141782706834153,-0.17750049094531753,-0.11840855425733066,0.03178787308798693,0.010946490039488044,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.40770661182766504,-0.29249598954575945,-0.15181840023967058,0.10232035539221725,0.018567737380924588,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
