x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26254845370806945,0.12866928433569882,0.4271876907069455,0.10511720158552164,0.26204392482749506,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2926508535070768,0.15687171758777455,0.513707109732916,0.09037247339033189,0.2730355759445128,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.20001666105343302,-0.016083083004576615,0.5416765669171347,0.10282636784738329,0.03227237902370877,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.1980427056077076,0.10915549804813214,0.4305717258794324,0.14792922729298766,0.02582103054086429,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.19663239446277506,0.09139048089882293,0.5118793895614433,0.11505839378183971,0.1435551790083309,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2953662060405612,0.25064139572669586,0.6666618229807718,0.11717554767413596,0.26425741523879626,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.1550559050339652,0.07073152740565913,0.4825804015223033,0.019304112799067203,0.33495929746372455,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.20909033876774527,0.05683614256989318,0.308458769282674,0.04182852181620156,0.13108534093768906,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.18043841118673448,0.060717780873974773,0.6163680549772064,0.09763349195649307,0.18337790573873514,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.20530303141099804,-0.0035852414649531067,0.5803160126508078,0.12735230080416118,0.35732914385224357,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.16272073232023335,0.12271908062533035,0.43260543964575254,0.03673780338177708,0.1582539703342513,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2152384840562846,0.21739952628869968,0.4368639637334899,0.02302691090532835,0.15212872733399793,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.4235951520391133,0.09406925766099763,0.4743857223834155,0.10819556027428642,0.2909574104830439,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.1407557344544117,-0.021100616511536607,0.4016385790225602,0.12003435617691267,0.19764477146037113,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.10108654465883221,0.004943232934757402,0.4951044017765618,0.14667028703313922,0.2730139202617222,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.10696903588187201,0.11690252519985814,0.17761846320543156,0.09698460309172886,0.07467908441380096,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2004866666457519,-0.04584600537984815,0.35672376028797387,0.016125431055809103,0.13482753197782027,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.3014111465518129,0.17058919205878664,0.4500036494022118,0.05400235330463955,0.1941230259893687,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2931801353793118,0.1369560409218105,0.34331401450450727,0.10859774391521473,0.057825910761968524,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.22611586246095303,0.15362317598974462,0.2609901789321293,0.1479845487614708,0.2562210578991219,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.27506993954716563,0.13451409544841844,0.30589647624623517,0.04526529807635722,0.3465310368932867,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
-0.029384130738457026,0.048703181882096276,0.277684706959281,0.03426064328578591,0.05976256608574167,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.23764878905882725,0.1285094462044568,0.5251491254089423,0.004821952165187704,0.2919659044609815,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.14842209848950746,0.1542102285392874,0.5072198704724385,0.07909235669975631,0.0327619611513363,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.30146172149970496,-0.04577270159672009,0.40811646528377665,0.053516106583728434,0.013793920425867735,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.114978719474608,0.07885137874753949,0.587161416330884,0.002262918134940173,0.16980155368415178,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.3617946673459934,0.08987943442580938,0.40171338412898405,0.13552954835345507,0.170447629214327,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.10273438674576035,0.20248738373172853,0.5869641807426217,0.10412353593216496,0.3865684665363559,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.20217421155899196,0.2051273397526452,0.5147068544001612,0.05776991403789353,0.3400141992134745,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.40215426473835225,0.08796244276859802,0.4662968624180798,0.07192907685697295,0.01995764506610285,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.28579555907602955,0.1213292841266225,0.4452098289681633,0.051283839872237655,0.13479473350951784,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.32565100515127515,0.039164290162829594,0.44435005061240984,0.09238761078811267,0.03906569584567126,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.39324729464890834,0.2525775032380144,0.5743529834086296,0.07546864336843806,0.2683328037057033,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.41875072563854054,0.12058063647579577,0.4805920715603331,0.07092884358380908,0.331608707576845,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.17226202176241578,0.026647181041029047,0.42947174178448055,0.11038778755168262,0.36135773671914867,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.28682518321487566,0.18654467241318495,0.36552921806441735,0.036868039311767895,0.2521189598923043,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.052059561245928365,0.09740250848584883,0.4320964611711865,0.009188824443929365,0.3694259433397554,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.3217534748365618,-0.06594989821729194,0.4563261094630223,0.07345903167029787,0.038557712056137255,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.23001799158129965,0.163181586529083,0.47220431952690534,0.05763803876935907,0.23744995279577435,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.42628604614271703,0.16952488447120606,0.42292592013186603,0.11765071079956069,0.3240790234587896,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.18851304849917888,0.21749298964029107,0.6487026523997936,0.1208330254066621,0.2952784482498334,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.40675931877496097,-0.08894239355820777,0.4100598810860213,0.03418051735838635,0.20677919694751884,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2715014512142785,0.13359161045118984,0.515671099229037,0.025331327047184663,0.2817684823880314,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.37762078935367976,0.14976186455016233,0.39420112865993484,0.025766145875995964,0.09205670940716769,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.27491813507772744,0.2480563866873143,0.557246836647666,0.08802319299701745,0.24259091936657884,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.4244662156982518,0.2293813175618767,0.47888688179522665,0.03860385625550205,0.37304225303135446,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
