x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.482646315521566,0.17555572692576915,-0.13512735449234553,0.12130958662484284,0.2153239857967785,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.3507642255364304,0.2097501808388879,-0.18701187306966688,0.01967630296223089,0.10056843134908755,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.48232141664524525,0.23669868377822023,-0.1742818260412057,0.1480745623612355,0.04688991372681688,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.3772094401193219,0.4976317044430285,-0.20906138234374239,0.11791135556357167,0.37114222345178227,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4252853373395033,0.2298811209120249,-0.009544956092477574,0.02213478924660321,0.29999589127034015,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.41230910026952117,0.27359137143982654,-0.1708450878325249,0.06609833035739286,0.19916523261186803,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.40039151166822023,0.29024926530668793,-0.2505716586201068,0.14924746783877635,0.38413122549125056,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4907811987382478,0.3819130902227232,-0.18052054780005525,0.050836089580490545,0.3288706930138354,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5111034189491284,0.20619254302788226,-0.14962101035280723,0.1341425353480289,0.06449460316407078,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4804418380793764,0.26326672527736655,-0.06489181643455937,0.12583419237526725,0.37111114170358606,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5985361482379364,0.39583388220253324,-0.3182588399397591,0.013378768020874643,0.22365764123407558,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4411875919137187,0.27945741360464676,-0.02937838570849116,0.09914618140414976,0.3436776463885765,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4327209412159103,0.30859048814213674,-0.2418103175113161,0.09910238447991189,0.2961201877742621,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.45225450732283773,0.1992625433516383,-0.11026166739149787,0.034929156618810644,0.35588903585662685,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5590851800231791,0.30390967795663015,-0.16149051794790442,0.026307060292074778,0.3984315858853805,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5375771333126905,0.2007621246094833,-0.23674886072575468,0.03083604401245422,0.02274639651891297,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.40381236415008537,0.22402497265041812,-0.14855605322592083,0.10285962980318114,0.1995085275726729,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5843661250758883,0.39926068876345533,-0.18165444016516166,0.09513418935244725,0.05241352363882399,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4653377639418787,0.2756473266799304,-0.09067478801820728,0.03765629341540726,0.0339047347373525,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.38030102879258293,0.45076317624336615,-0.1460906488463145,0.14762016780823642,0.3378075158699476,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.48864005268516114,0.3101320129304555,-0.11567305737077949,0.03459353825635084,0.07211785624573674,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5483098368634496,0.1635519564114345,-0.12640005825372308,0.003738247603002842,0.267295562687086,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5024190092259453,0.3269291352488662,-0.12085733061146274,0.12061155208157846,0.2600328193894374,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.4353676947541957,0.4201275225978395,-0.08194434658799178,0.020513677840885845,0.24661226004793657,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.39530980931625886,0.3340614692019222,-0.10735528306948869,0.12187474223228639,0.24012246668637915,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.5093658318408918,0.3209947292624127,-0.1636868907567679,0.1263083613857687,0.07773943763393008,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.3588544339269147,0.22637798481280696,-0.1180261468826939,0.13349681099246413,0.043526675005597065,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.3556229866406238,0.1013988459988078,-0.14626433584879864,0.049064018170462485,0.38234679436772007,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.3193672044729451,0.29840749115168075,-0.24344264395911316,0.04627003967940017,0.09543397070213305,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
-0.30475602815937286,0.27809706412566587,-0.1810768354133369,0.13581619468948494,0.09296352158442188,0.7980026551552261,-0.3010262809415496,-0.17255027903546621,-0.49274876128965683
