x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2420174964937511,0.376344759637704,-0.3164101205364339,0.05913481186951004,0.12228743771465106,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.16157424353226812,0.3958271790132169,-0.5099701538581705,0.10013560543399509,0.3778020076399077,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.0642732987147873,0.40920694194673274,-0.5358184216473764,0.05545062628480838,0.3718169958467801,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.16267744417290242,0.26980833798185416,-0.36131025693441493,0.02233474838474469,0.35370264800582574,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.13416952097047646,0.38042247290666376,-0.4694720360549788,0.0286284066181656,0.22730273567497325,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1287732939304458,0.3494858782926361,-0.41118242637783986,0.028068477854870665,0.29254531728749705,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.15108928213809925,0.3423777941973081,-0.41631655928435474,0.03283020250613736,0.29450756201903455,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.17484276481624675,0.30944019266461426,-0.4351904499633281,0.02132961131798296,0.22427603619959768,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.08292703211209378,0.2493758281907676,-0.4692769652772407,0.023419111213041622,0.05473612698962436,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.004837264856166146,0.2578149419630066,-0.4059792741504804,0.083210691305614,0.23405880857947434,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.14456970931383634,0.28161630653914854,-0.5357033696701997,0.0611784622465626,0.29589103270936823,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.14875467404941678,0.3248828600072288,-0.5001243142628182,0.05136399904132911,0.14380378876333852,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.14978079106692763,0.39858289912643574,-0.35382533494203927,0.12376317967090054,0.2387111403552519,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.13864455458329725,0.2732379722557688,-0.37695402397577227,0.038215835076894335,0.0656960437689094,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.15914280143656503,0.38051762750594,-0.428992994916625,0.007112843855955891,0.03433495392352803,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1571198006266218,0.3848504818994186,-0.33861884442307716,0.045277600368825124,0.08288166794737656,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.22042626701998524,0.27219697980754043,-0.3693483468837239,0.05194838451549664,0.15541476323054845,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1265013072400799,0.23106441207779693,-0.5045007969076793,0.14517110195960906,0.1613314858329812,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1391914935898404,0.18605809234954587,-0.34875105819522567,0.14845114513451002,0.28927929120764767,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.19901284550342052,0.2547715817700125,-0.5318221404062521,0.012654180829168287,0.2313509691661639,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.18623278584273933,0.25139585369021533,-0.3139427826209142,0.07058190953901902,0.2925568145006447,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.313095702304402,0.3755413954154787,-0.46530608339520996,0.007195867176219555,0.04256406425984434,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.10342421827799154,0.40035915957950563,-0.3682435850978996,0.11431624377297207,0.15001085461562125,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.06428916246236475,0.3510640780404384,-0.4404232615174771,0.0888174489715884,0.10256743522872812,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.2814974232730866,0.39031467171799317,-0.4521381733056775,0.010578811569411045,0.12479610647097404,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.07045858292516874,0.26504580150629137,-0.40718208776736126,0.0027954436574361805,0.2856915602309832,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.16319800597119394,0.41760086032457094,-0.4051135088940304,0.11729990194716201,0.3153509705977587,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.18765362946151812,0.2952696495190784,-0.30164411259731183,0.02395747554925638,0.37545542400568294,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.11971019540817128,0.3192630391142071,-0.5012816518069488,0.00782063979719193,0.04537310606793463,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.13042789235490068,0.334879903500036,-0.4377642371458799,0.05772692602234768,0.11393006055445874,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.23065089261183727,0.29091457545778737,-0.43095089065665076,0.1332676610120532,0.21899748027341837,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.12775385251036936,0.3290649904202551,-0.4634473115562331,0.0393294249809982,0.10591789595796293,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
-0.019059541167746136,0.31999228075966635,-0.3986336985630379,0.038336247665620805,0.344347950763672,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.250004324921189,0.35399459211579243,-0.4683745913534984,0.1304366111939724,0.13698239599387532,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.29159342771622687,0.4012178915862109,-0.3927371945313116,0.13486434516763982,0.08376623696607376,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.12219507670434976,0.2678342181699989,-0.3582483848299025,0.04851993506771795,0.269015162942212,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.17463321944177576,0.2604650531885722,-0.3989802879982689,0.0209815687701324,0.3328130417993688,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.15033186247888958,0.37950228507239847,-0.4840463915106819,0.13129228576595897,0.3075616389565356,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
