x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1220181900828754,0.6012208359796968,0.26092364297295095,0.05725473956710997,0.013240147291478445,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.14367032831947935,0.38150985097502604,0.44397623632662087,0.021883018058186536,0.05900296997598016,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.012991799150443809,0.401902440233099,0.08427364715706265,0.038669321760274857,0.2134811502221993,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.05251130900960173,0.3581885365922506,0.1701673964722853,0.10614201727447149,0.07665554185796314,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.10229598861802258,0.4842496538377972,0.24165345655923987,0.14998356898970502,0.26576205010261506,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.03705682793225648,0.4063467139859752,0.29288778171165536,0.07334844810904176,0.0769944042380514,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.06819367319996787,0.4446004348862701,0.24912295203111942,0.13594666694789895,0.15457974690892123,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.07256061278714564,0.4920286043420571,0.2903330525671833,0.028657903603676736,0.13813885787707664,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.14622202970981726,0.4296321201563381,0.31942860392535855,0.042908364042326806,0.14502394984824846,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.10947197216928997,0.4086438467998276,0.26832465931189237,0.03190607547924706,0.3328389150983415,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.0037806348438736218,0.49301455607709627,0.23566771592801103,0.0788364382534583,0.06749702740229124,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.32615668588716495,0.42050088044584805,0.35981223786572747,0.09577492143399628,0.24838066529565517,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.22971491953203566,0.5634454575655503,0.30965921644854427,0.06278632813939093,0.23977287665814068,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.024619415541895128,0.6138430714142858,0.17274603325532445,0.021430282769634428,0.22475037803338616,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.10158636765662123,0.44445007436070977,0.3956396978666516,0.12485294033075345,0.15483914542642496,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.06593370998210903,0.41111905300810314,0.3232872093697969,0.09883836629025117,0.21625574856629126,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.029800576421715172,0.3544413221180444,0.34046490568156423,0.0066785439261873745,0.02192828450862563,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.20976688553132233,0.40307612209201094,0.2609514513725349,0.02434369803698385,0.24770751678360484,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.035577128712290386,0.4648451277034682,0.21221045391725085,0.11590616888807821,0.10408127041302247,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.006753587115691358,0.3403689520318187,0.22407833506104916,0.11182819432291653,0.15137625810566646,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.16188222678562278,0.553212069567179,0.12131763136546314,0.012765352174684858,0.10011052392824463,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.0036519009916937684,0.3209585847402362,0.15660200137932018,0.022275188496573062,0.125848932313085,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
