x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.44605810591996753,-0.006149065267378177,-0.0021063717380609137,0.043432521497642346,0.15327102778638846,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4771399233922817,-0.04790193270047827,0.2502738392805565,0.014798406255479795,0.005887100470171536,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5076959182481443,0.1740270151983057,0.23410124426415202,0.08170234378452794,0.100235881917708,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.35495881564261345,-0.11834212333026191,0.41627232237678846,0.14546809676538558,0.15183826469088652,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.473059692908636,-0.005733252606035293,0.0806611684581757,0.050194373324828324,0.2638779691503427,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.43668922043910047,0.11402755180673065,0.1795324091661652,0.14682275560401253,0.04727202663830102,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6271506504795801,0.09933196702400224,0.2565403696619516,0.02061180794419786,0.32084042734536916,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5198262472174268,0.19150497706628755,0.17711752383507656,0.006226851547351903,0.03183737325207221,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.46937148676085433,0.16080169175556133,0.18616561711074536,0.09867400990921277,0.25454654727764225,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.399150774596731,-0.052851381996821975,0.01770496451097714,0.08720480757552834,0.31071131019488546,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.32745303936603953,-0.0537486963271029,0.23008106638574843,0.1191446115560747,0.0740455763059837,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.522919209229959,0.2563409620071007,0.4558276350577617,0.13589168836605398,0.2061032298453999,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5576991492196934,0.11140441305798525,0.18525518549126807,0.14999774783237255,0.14242243635793708,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.49349327512027275,0.03215192599829562,0.18636437334259312,0.01241262356737453,0.30579256265849997,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6084557488574174,0.04445975663025908,0.15670358034357534,0.023758161534306915,0.3706397506140877,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.37778639995006225,0.13645683159349167,0.11367768894658041,0.08877301748100941,0.29028839939099454,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5265002683745642,0.005159705528895456,0.30654467281548325,0.040760478942735344,0.04943834632814821,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5351509237689184,0.17236642628955473,0.15341841851670904,0.04177132900738049,0.1938809496859308,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4419034844552129,-0.0826037914953397,0.2553391462703263,0.04999337573242874,0.3154160149135907,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.46993568733145485,0.12506779918440084,0.23461152758696938,0.06350688433202589,0.33531230080211577,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.46951043536969805,-0.04528170438416361,0.2704098925469111,0.04808738649416502,0.11196452181191635,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.40665880994033465,0.016260221369921998,0.2640107105975756,0.03507491077453049,0.37476870507368587,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.37908434371890715,0.18073171614911715,0.21502963343648232,0.0226553289766168,0.3683082845000658,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.42167566399715484,-0.11401882967380282,0.2575356901687222,0.03458726693659175,0.14773355809994584,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5562038971725416,0.07255240703900023,0.0691283229086899,0.07754843804686558,0.173408091803534,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6817023689255433,0.000649905948323988,0.3787960067032181,0.09210445947389519,0.38752990558112566,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.43382535544738343,-0.09874791873036849,0.057667397435698764,0.11279803671191149,0.08466220485617759,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.27417781117876605,-0.056729744961785,0.3185431936225863,0.045384885167293366,0.08652237609021372,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.7507822413827645,0.041392937692360215,0.349317798980288,0.001987939000802358,0.053712179436595786,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6064808984855563,-0.03933652760849744,0.3119152740329747,0.04342166265537148,0.2490467167813014,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4732239373091093,0.02814960592954395,0.34602769837004466,0.12510539750486374,0.1267253315656911,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4091946912097134,0.2184599615717922,0.2202689353629491,0.00293331988858625,0.28656514220938467,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.48405929613088644,-0.0916013614873178,0.1092678828080514,0.13281992112318688,0.1617499190220929,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.498661557269916,0.065938750776052,0.1246146432256015,0.13080247073090162,0.1871233194159299,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
