x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.33317776574518254,0.03981288026347142,0.3190497271390229,0.13627196385384854,0.3869411300928924,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2630426451861789,0.026796448598927627,0.5925604435494669,0.043431188630505414,0.27101145254726455,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.31688901543656434,0.020915227619000467,0.5107826840167123,0.12160101314993024,0.0625876139003586,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.25854021522257153,-0.039840786901136446,0.36029980058271804,0.0699118322796653,0.3089122418233494,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.28068864577906333,0.07321728787413209,0.41916759758019273,0.09602300681140943,0.3110475666755392,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2053486362538909,0.08118855263373718,0.5097637355932585,0.06804228456138504,0.2852697452966732,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.28935221093934943,-0.04304684015756432,0.40225832052513594,0.01676245863261172,0.12800795164038165,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.25500690146504557,0.06425463016999591,0.5524098416213631,0.009055542511237802,0.3048826984220422,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.20058957839074198,0.010159826325402454,0.406160060594403,0.07194520562184283,0.10569970226847754,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.389022259391259,-0.0026129609901967,0.4702918710786483,0.08555818050737549,0.2439888241308648,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2770287445369391,0.041643497810834,0.464539250187616,0.06859656394137272,0.09016859764289174,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.3234140583826586,0.012802554143505042,0.4130325567438012,0.042142059847167006,0.04185440108439464,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.30066921494396964,-0.01765476056174724,0.523166574138378,0.08009466019942149,0.2793098370094688,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.32511508354720403,0.08334459981353738,0.5135290479373411,0.14484620822360902,0.18216900687497417,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2845810627829793,-0.01767410069895881,0.45049810364775056,0.041875579285441514,0.09620058827259248,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.21354054341391526,0.0008427071787283913,0.4779639462392214,0.08803095836906102,0.07792946527921774,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2297770610562636,0.09610326470222089,0.4465432586129997,0.096371964636332,0.15698005660397635,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.23165767175809887,-0.0001473761523671565,0.4142874675144397,0.053474329919826806,0.18951099695166482,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.27876936250079853,0.020403795958265296,0.4243169155084525,0.1376232274559841,0.36451472987551303,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.19875042632354478,-0.026940278902819116,0.5600346406639427,0.04055792046976793,0.14581438854482004,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.23352059207166756,0.0029053340312789003,0.5306053806770319,0.013982474256672423,0.15001331797725195,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.24029938616258323,0.050220815262990465,0.5383123354299694,0.11235209193767466,0.14686993429741935,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.1801298258005709,-0.0007632153156687249,0.49208211159901444,0.11663896755323945,0.31301475011021274,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
