x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08975452227440121,-0.2048034359807814,0.7039948344399467,0.07690148008141744,0.03219653631084718,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.11664717357505698,0.03837491498104867,0.40249265529023026,0.03928314044521188,0.09681432551408667,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.021424693803865403,-0.05838137609134749,0.5925583784809626,0.13782102331923055,0.1504697613005909,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.21761986597107746,-0.20552957441327888,0.5177535410240188,0.10421772620336352,0.3392903082304788,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.17754220080310615,0.022568676970052604,0.4770274632271875,0.024903752356448615,0.12796652798116465,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.08715498877174864,-0.03492525481546978,0.6049072287847369,0.04870385003461188,0.12664151728901385,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.05521393896178655,-0.05555841463553695,0.40838945717083197,0.027380903927007226,0.22180782318449466,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.01269335091155497,3.9383363395421866e-05,0.7223636197591337,0.132877197433198,0.20377941345559744,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.018627864614332655,-0.15908970619489315,0.5201468680464794,0.044128036727422326,0.1870018231875942,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.05892813809008425,-0.002953493526309768,0.45884047943779377,0.00982936466180616,0.1839225040097916,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.023451538633532443,-0.12336368283152656,0.44352191989659107,0.1402852414818729,0.004638106829699096,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.037387023373482806,-0.08641014052557425,0.5441201204349677,0.012014497470816276,0.3996220214590527,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.08492811780981965,-0.0827443984797684,0.5245686619572749,0.04578818748202874,0.2273727821268013,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.011706686554726495,-0.03099566214776848,0.45728033229774845,0.08009177157749864,0.14631539171513994,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.2015352461080448,0.017237311770398972,0.5884169454133705,0.08475394861436679,0.2597303184376872,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.06354796113866941,0.014725562348184201,0.629296536492988,0.13473205169888638,0.11647720435741055,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.011234642946297897,0.01184311817830562,0.4911632033928425,0.13800241027143256,0.38922089301592533,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.06477807812829513,-0.18433654397130494,0.4698161960052474,0.14168004425109904,0.2745171291793558,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.06108211553708041,-0.05481116414030805,0.6173287251645262,0.13051225584809456,0.3353896303516297,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.04996755222538708,-0.18670843213373214,0.5527209119331423,0.12953165372292735,0.2327775585168136,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.006954447154543575,0.024351388250035105,0.5888581251117045,0.14149155185605547,0.3655991123540021,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.12238908297198954,-0.1284872040795862,0.6361904431895533,0.01714388281259882,0.23773146421625949,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.06761362785744354,0.03250848722419494,0.6445658250074372,0.11458692178713971,0.2729542082181483,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.02591271279412431,-0.015205112363920248,0.582705002363369,0.06306976822593592,0.07658790149182299,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.07290408916713839,-0.05311065788941298,0.507513261419519,0.07017073369985231,0.21128316011567755,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.04460707561443643,-0.03759570334208515,0.579666794672597,0.10422904084832721,0.12897655320027096,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.005847327681740878,-0.10852985577962364,0.4334799862842676,0.11575703282275361,0.15134493528556883,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.03720469785857765,-0.005944731537093205,0.44435223051569284,0.108658316849015,0.39578140300605485,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.061770311964031654,-0.009350055920034676,0.5107260259163997,0.14999507882891266,0.19193993399152523,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.014869763597986332,-0.15502746478838855,0.6062454743239728,0.036409022226051795,0.06614908200416246,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.06569861113643577,-0.21872142534819222,0.568642930014096,0.10200492101334518,0.2732664572216132,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.039377066371469635,-0.047768839441085564,0.6844612894250137,0.0403381701078457,0.10139171526515503,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.0014266053297144546,0.020461666751502697,0.5384475212163137,0.006503308606891627,0.09079797929628311,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.0006501039567078579,-0.016203893978836426,0.44631713708925036,0.12953605096634277,0.3624696703245906,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.008678264752080382,-0.07196857012629912,0.6207661128419304,0.11193969518308389,0.0016826920267487113,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.10060815845980148,-0.07737711937182185,0.5422591089155865,0.11497713777645208,0.08838124615947525,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.018338213504819227,0.03283525932842794,0.49261402174889585,0.055859768799653826,0.16673947242537115,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.01788429315086263,0.1064080558734487,0.6789517279375207,0.022480652245694576,0.20656836998106126,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.050935930772086344,0.007111666899566646,0.6366634276393238,0.059852875177172776,0.3446278513945383,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.08506564994876128,0.05024706749815093,0.4327148026095586,0.02353367618591342,0.3892034391298882,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.11598213786338431,-0.06351593047596736,0.6112872456672247,0.015483470405214927,0.11385959618448349,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.018426497820529804,-0.06081529623357768,0.4733637833707728,0.13721366331792487,0.031088983182434228,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.03132496289771168,-0.13860427481363033,0.5902000002941048,0.12960297032230048,0.33863865711587104,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.03939954262744491,-0.1733316593218668,0.4850618906705567,0.05893053944749774,0.18971749373587687,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.056093570772576526,0.05082945231993449,0.6352037302125847,0.06597090702318595,0.057632897976384316,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.10445985315482667,-0.062518578199196,0.5842031812950449,0.13099425990670047,0.033404356725690754,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.0027533679662409584,-0.006066275524993524,0.6379553817409214,0.004076566676295045,0.29986881318916997,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.0873087920386721,-0.10089797672220505,0.3883913556788676,0.07145235370086948,0.15509801989821864,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.01218575855943741,0.0744622751847385,0.4404036276655515,0.1261639166243878,0.12068962808088785,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.023450774061956694,0.08176019245874866,0.6213189049219945,0.05691440360004982,0.2863250398260176,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.1139714102939646,-0.15796413070523302,0.5566183444827667,0.11687314946477573,0.07313938215934361,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.003169475826892254,-0.08193363500682882,0.40859086691669433,0.026471212780034895,0.03769031507239769,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.037396171653913075,-0.06730829878788308,0.6995226067682587,0.11904413291615276,0.027423031265293843,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.0702967740926406,-0.008939045157140314,0.7342291621662729,0.0034479285194336574,0.1605545074917934,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.05197418930760591,-0.0028951729550213898,0.5664552657202803,0.1198513886099867,0.18029159233146777,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.07522502078426682,-0.07454940960914729,0.6113096690626323,0.13479576903415794,0.12932729954878344,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.08342443113557088,-0.10899068278718774,0.466578239149604,0.13468798803317275,0.09934732857497663,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.0020255528557070156,-0.10926560065075838,0.690797602346314,0.056027667648896974,0.054903097295657545,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.028654648234502193,-0.16234680754426672,0.6131527403154741,0.002443659023547717,0.00989656432023689,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.0027675014182018814,-0.06313639921527664,0.6282154343656475,0.14431616374640233,0.2833216832383945,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.06050999670743897,-0.1135760745612363,0.5352174487833976,0.03500490804666862,0.34942850646591167,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.052044172969903386,-0.08642604644300246,0.6682200107359269,0.007999261453550621,0.08331878408862764,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.05384699391515097,-0.07440836279363867,0.552397024184033,0.027306393203906713,0.03958404102943609,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.010643673815232825,-0.05647605158100517,0.4893705199950094,0.04602803571599809,0.20370793040014032,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.07618373728097419,-0.08110877824646713,0.5663524777138966,0.09150603348969646,0.1418957174388192,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.018931520562836528,-0.13072425729627668,0.6164643493239195,0.11504556845970827,0.010256275197453492,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.13679402773607208,-0.07156891273249495,0.5880452486048077,0.06415253934222234,0.07787023521947148,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.009079947325731554,-0.02556932163015343,0.5488095050942682,0.11975320578226276,0.27112800693328437,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.005228668946795946,-0.06193969790056952,0.5820501181430379,0.007051740643739551,0.3885686737401054,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.012577554785237546,0.10793515143718685,0.5130774062014559,0.1223670788711431,0.27002977451477356,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.09470532994310984,-0.06866678834884528,0.49046059350637927,0.0931961384543429,0.25670981081943106,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.0020379076995673297,-0.05596938195937845,0.5322489441039757,0.06616143413967594,0.22847945301648565,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.09476264756400546,-0.08593625414638226,0.6152330166848607,0.03485865493876768,0.20946956014015616,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.12554921598322594,-0.041930715863753854,0.550592141072041,0.11010215978369062,0.17127878323263268,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.02388890902086023,0.09731908759476818,0.5962981925268283,0.05892117874333589,0.2666908178966942,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.03572666636825996,-0.1126305352030082,0.551713282913141,0.004499723680015976,0.07845862548925663,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.07939105980262504,-0.1736718531291009,0.44889687563373487,0.13744616476698007,0.008367690719386945,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.05501137172616978,-0.13575771961146127,0.39662354614667916,0.13081135003009872,0.21369734674352228,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.04253443343555853,-0.12043314047750717,0.5644173596862639,0.04001590736412059,0.3679616050637289,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.04117238415274512,-0.19340762676908815,0.5706660207380743,0.06662211867278157,0.11725570459270994,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.006544065872383143,0.02824760305615842,0.5138302727566728,0.10588793175538222,0.3828153667702195,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.05283489812259004,-0.012663101046396431,0.6361204081633043,0.0603856104046269,0.011072624834045853,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.04758669248582961,-0.08090671183783082,0.5355342889462718,0.11462050664904132,0.21253049234536975,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.0973270380854419,-0.15538905564355676,0.587743654208033,0.07351242124907449,0.33408074939402255,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.06819463746767679,-0.19360056872280576,0.471882435044861,0.14525905746904938,0.10774807760561399,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.10441273010410822,-0.19473324100638656,0.6428922259701211,0.09901876388757941,0.12419530750363816,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.1339245531630213,-0.1752835749550089,0.5869272659180204,0.05786717439879299,0.2759778763646573,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.02177195141186422,-0.02502364618906374,0.5204177425614027,0.05635327404631133,0.3316857501986097,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.04278188073117412,-0.034868813649337006,0.5530319572284689,0.07160662817336585,0.19702960917900195,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
