x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20845315740727452,0.21338305053584383,-0.678696518777624,0.002150533212081418,0.34865514856832114,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.19272597572970235,0.07894486223990571,-0.536881967406003,0.14973008344479344,0.3312786159655307,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.23120021202805197,0.07268980342093172,-0.5624170964257421,0.08723837238825032,0.3480333578030419,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
0.0106872358572499,0.15998828762640885,-0.6008589180708555,0.044515934553815646,0.11319643527982311,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.38568926330094855,0.09498914003530888,-0.3912400857927467,0.04686989907164296,0.22125405640370333,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.27480539469295046,0.1362909561248104,-0.4045386274444504,0.05362301773509776,0.04544210199616359,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.09316558629311011,0.07564154440349243,-0.34014633428789665,0.007627477541271832,0.2766119585714731,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.24756615622228537,0.23552077625515333,-0.47566844763236305,0.0429533748115278,0.3584977644447549,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.4330922084781735,0.18314146973628012,-0.36319431487128834,0.11808106702600892,0.11049361328180769,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.30462208082711023,0.2629409134412303,-0.43557556842433276,0.14870413741916969,0.3083878788520376,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.19764016188547073,0.08636176172477669,-0.37379459387940317,0.14236819877632176,0.1588018637216956,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.24502125063027516,0.12891160806517035,-0.5004786426959227,0.13521091949364444,0.17584805431953587,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.24557613453562382,0.3407647595911186,-0.4314908714047734,0.09846693328609744,0.1479305422632883,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
